198	2	-0.307858329818708
207	2	0.887815722365207
208	2	0.987405700018278
211	2	1.17916660191823
212	2	1.14045795428565
214	2	-1.08742175627653
217	2	-1.46689367596177
218	2	-0.300054683193649
219	2	-0.300054683193649
222	2	-0.93166695936482
224	2	-0.93166695936482
225	2	-0.93166695936482
226	2	-0.93166695936482
229	2	-0.228866295435896
230	2	-1.15278333980762
232	2	-0.634521649111528
235	2	0.862548907132338
236	2	-0.146864635114424
237	2	0.0640086671613715
238	2	0.6779022050258
239	2	0.6779022050258
240	2	0.6779022050258
241	2	0.6779022050258
242	2	0.6779022050258
244	2	-0.436575877739018
246	2	0.412768332293728
247	2	1.08853820631913
250	2	-0.742147338514291
251	2	-0.742147338514291
255	2	-0.34115954673477
256	2	-0.0240846758205547
258	2	0.25119042188509
259	2	-0.413512997542435
260	2	-0.278034672699073
265	2	0.685185847345187
266	2	0.685185847345187
267	2	0.578206726774501
268	2	-1.15278333980762
270	2	-0.450796458961264
271	2	-0.450796458961264
272	2	0.389058687971392
274	2	0.345589198428362
275	2	-2.51703620691514
281	2	-2.146121100207
283	2	-0.284079157042752
284	2	-0.284079157042752
286	2	1.77213984784397
287	2	-0.342827130829617
289	2	-0.342827130829617
291	2	0.505147064102645
294	2	0.450702856317215
296	2	0.27128071497888
297	2	0.27128071497888
301	2	0.0252011226983016
305	2	1.02555140193596
306	2	0.442147131891934
307	2	0.442147131891934
308	2	-0.469936768140486
310	2	3.45461035672295
317	2	-0.20475198973544
319	2	-0.20475198973544
320	2	0.0365309822230502
324	2	0.186368832463005
325	2	-0.142622471512088
326	2	-0.142622471512088
327	2	-0.0401604576679365
328	2	-0.0401604576679365
329	2	0.0409030339975008
336	2	0.255737586882918
338	2	-0.0401604576679365
339	2	-0.0401604576679365
340	2	0.199242984536557
347	2	-0.0130378972981166
349	2	0.405496879207112
350	2	0.941580545417096
355	2	0.559177631072056
358	2	-0.0240846758205547
359	2	0.23099872354055
361	2	0.351545030759185
363	2	-0.781181592536134
364	2	0.0424599182268833
366	2	0.0424599182268833
367	2	1.07246242447175
370	2	0.264404658882738
372	2	-0.276754597123009
373	2	-0.276754597123009
375	2	-0.905944865843541
379	2	-1.07484081514757
381	2	0.950642250114265
382	2	-2.33564072105753
383	2	4.52084865699277
384	2	0.12459985250041
385	2	-0.226369182202057
386	2	-0.226369182202057
387	2	-0.226369182202057
388	2	1.0972472180902
389	2	1.0972472180902
390	2	0.0540608811788972
391	2	-0.0850256774014627
392	2	-0.0850256774014627
393	2	-0.0850256774014627
394	2	0.286881088889948
395	2	0.286881088889948
396	2	0.25119042188509
398	2	-1.01123901453213
399	2	-1.01123901453213
401	2	-1.589060026882
402	2	-0.840550216278673
404	2	0.908912513813086
406	2	0.172234637518939
407	2	0.172234637518939
409	2	0.172234637518939
412	2	0.509156414921396
413	2	-1.08663085507337
416	2	-0.450796458961264
417	2	-0.450796458961264
418	2	-0.0514762501386655
419	2	0.343227894038516
420	2	0.926705299036475
421	2	-0.450796458961264
422	2	-0.450796458961264
426	2	-1.82156222295662
427	2	-0.812020075523238
428	2	-0.812020075523238
429	2	-0.812020075523238
431	2	0.25119042188509
432	2	0.25119042188509
433	2	0.414515220839648
434	2	1.08853820631913
436	2	0.386551325472773
437	2	-0.812020075523238
439	2	-0.450796458961264
442	2	2.23903626175157
444	2	0.25119042188509
446	2	0.974059547947469
447	2	0.974059547947469
448	2	0.789516182297379
449	2	1.42481383521358
450	2	-1.85477022065397
451	2	-0.224807159774475
452	2	-0.224807159774475
455	2	-0.301939804492133
459	2	0.58106910164502
462	2	-0.666290812486617
463	2	0.264812758354522
464	2	0.160562026285984
470	2	0.11740186205988
471	2	0.11740186205988
473	2	0.11740186205988
474	2	0.11740186205988
475	2	0.389058687971392
477	2	-1.46321761290571
478	2	1.17916660191823
480	2	0.764907150915239
481	2	-0.335269236100038
482	2	2.79974649603839
485	2	-0.841377290215556
488	2	-0.841377290215556
489	2	-0.841377290215556
490	2	-0.841377290215556
491	2	-0.450796458961264
493	2	0.306613227769477
494	2	0.35099892331393
497	2	-0.275232803603669
500	2	0.426794625783355
504	2	0.174968115539408
505	2	0.174968115539408
509	2	-0.0401604576679365
512	2	1.00499813804322
514	2	-2.21599383721595
515	2	0.539853943686164
516	2	0.539853943686164
517	2	-2.00713229838087
518	2	0.788585770663942
519	2	-1.23173912417377
520	2	-0.110033194676884
521	2	0.0377820669921151
523	2	-0.530665046470042
530	2	0.266268908731383
533	2	0.25119042188509
534	2	0.25119042188509
537	2	0.700921065921056
538	2	0.136973091887987
539	2	0.136973091887987
540	2	0.136973091887987
541	2	0.136973091887987
542	2	0.199242984536557
543	2	-1.6047619381812
545	2	-0.396368917083243
546	2	-0.331511337220963
547	2	1.94664164934332
549	2	-0.735418057997041
553	2	-0.0401604576679365
554	2	-0.0401604576679365
557	2	0.292735549311334
560	2	-1.15278333980762
562	2	-1.15278333980762
563	2	-1.15278333980762
564	2	-0.614792429122885
565	2	-0.614792429122885
566	2	-0.614792429122885
567	2	0.460679952594151
568	2	0.460679952594151
570	2	2.29178948405792
571	2	0.462900993225854
572	2	0.259595058426764
573	2	-2.78274640068712
576	2	-0.742147338514291
577	2	0.816676252243314
579	2	0.76141640083149
580	2	-0.250073975007344
582	2	0.273724792652447
583	2	2.96357101557367
586	2	-1.25948751725411
588	2	0.542857737307514
592	2	0.143430743569986
593	2	0.143430743569986
594	2	-0.114792529621983
595	2	0.138956151093178
597	2	0.6779022050258
599	2	-1.01123901453213
600	2	-0.266149756854725
602	2	0.386551325472773
603	2	-0.271791847981365
604	2	-0.271791847981365
605	2	0.337188779721364
608	2	0.199242984536557
610	2	0.409113858746975
611	2	0.300602806616444
613	2	0.820832439503906
614	2	0.0330825087133371
615	2	-0.0163298764890646
616	2	0.419244706365122
622	2	0.562596471477153
623	2	0.800430969925929
624	2	1.7459191653894
625	2	1.50168157084762
626	2	-2.43298082831227
627	2	1.77447609734411
632	2	4.70709556215477
633	2	-0.695955156787791
634	2	-0.389398691841978
636	2	0.359159750016738
638	2	4.37187858775846
639	2	-2.37211039939379
640	2	-0.342827130829617
641	2	-0.342827130829617
642	2	-0.342827130829617
643	2	-0.342827130829617
644	2	-0.342827130829617
645	2	-0.342827130829617
646	2	-2.53855087967213
647	2	-2.53855087967213
648	2	-0.726071556666909
650	2	-0.726071556666909
652	2	-0.0441141511668742
653	2	0.435837123991629
654	2	-1.06783211595238
655	2	-0.349677797256791
656	2	0.380181322211555
659	2	1.36381330402477
660	2	0.273724792652447
661	2	0.273724792652447
662	2	0.273724792652447
663	2	0.273724792652447
664	2	0.273724792652447
665	2	0.273724792652447
666	2	0.273724792652447
667	2	0.316678588463825
670	2	0.728742681489826
673	2	-0.598159697696679
678	2	-0.432563236105255
679	2	-0.432563236105255
680	2	-0.593415598436273
683	2	-1.38639691333488
684	2	3.51111654364409
687	2	-0.223772428133922
688	2	-0.223772428133922
689	2	-0.223772428133922
690	2	0.281371971294242
693	2	-1.73999625555638
694	2	1.87946584368356
695	2	1.03416288732413
696	2	0.60393906915314
697	2	0.60393906915314
698	2	1.17916660191823
700	2	4.16381762597158
701	2	-1.10929958813055
703	2	-0.185086265189288
704	2	-0.185086265189288
706	2	-0.252180529986141
708	2	0.839415584586455
709	2	0.839415584586455
710	2	0.238451222572318
713	2	-0.224807159774475
719	2	-0.266149756854725
720	2	-0.0675338264922687
721	2	-0.0675338264922687
722	2	-0.0675338264922687
723	2	-0.0675338264922687
724	2	-0.0675338264922687
725	2	1.17916660191823
727	2	0.48305014558793
728	2	0.720121610071519
729	2	0.720121610071519
731	2	0.775092192923912
732	2	0.573705390814478
733	2	0.573705390814478
734	2	-2.24039869479136
735	2	0.968255789577738
737	2	0.14952012357198
738	2	0.306613227769477
739	2	0.518522317503967
740	2	0.518522317503967
741	2	0.493919820410673
743	2	0.0870058960023856
744	2	0.25285562833274
745	2	0.652405396421878
746	2	0.652405396421878
747	2	0.652405396421878
748	2	1.93056586749594
755	2	-0.742147338514291
756	2	-0.742147338514291
757	2	-0.742147338514291
759	2	1.17916660191823
768	2	-2.18746369728725
769	2	0.115956104509905
771	2	-1.03981947884116
775	2	2.53119292626241
776	2	0.014976944175381
777	2	-0.742147338514291
779	2	1.46212761304408
781	2	-0.713617200461061
783	2	-0.692943750315356
784	2	0.633151593915698
787	2	0.446332067564915
788	2	0.446332067564915
789	2	0.446332067564915
790	2	0.446332067564915
791	2	0.620483826098168
792	2	0.609878985829884
794	2	0.658444940932556
795	2	0.634209003505013
796	2	-0.522479301913065
797	2	-0.522479301913065
798	2	-0.522479301913065
800	2	0.640504520026436
801	2	0.640504520026436
802	2	0.640504520026436
803	2	0.640504520026436
804	2	1.30546042285372
805	2	3.76495232214597
807	2	-0.172184776157078
808	2	-0.172184776157078
809	2	1.50784974908714
810	2	-1.44413421936065
811	2	-1.44413421936065
813	2	0.470055522205606
814	2	0.121726792440901
815	2	1.08853820631913
816	2	0.35139215008033
817	2	0.35139215008033
818	2	-0.130788853267042
819	2	1.08853820631913
822	2	0.425232283723345
823	2	1.35788828006913
824	2	0.953177302731445
825	2	0.620483826098168
831	2	0.290064179040313
832	2	0.290064179040313
833	2	0.290064179040313
835	2	0.290064179040313
836	2	1.79052508716548
837	2	1.20150546723194
838	2	1.20150546723194
839	2	0.462900993225854
840	2	1.02838106971384
842	2	-1.98423385009816
844	2	-0.499105122009686
845	2	-0.499105122009686
848	2	1.58980260321156
849	2	0.308608800015278
854	2	-1.37877263899441
857	2	-0.0401604576679365
858	2	0.425232283723345
859	2	0.25119042188509
861	2	0.994519899406593
862	2	-0.48950510659385
863	2	-0.48950510659385
864	2	-0.48950510659385
865	2	0.618724046347369
866	2	0.25119042188509
869	2	0.6779022050258
870	2	-0.0179012530319292
872	2	-0.166751027052617
873	2	-0.166751027052617
874	2	-0.166751027052617
875	2	-0.459271430553032
876	2	-0.459271430553032
879	2	0.661826423178418
880	2	-0.742147338514291
881	2	-0.742147338514291
883	2	0.310202432914594
884	2	0.215798223208373
887	2	0.415089670235281
888	2	0.415089670235281
889	2	-0.302890128011302
890	2	-0.302890128011302
893	2	-0.331511337220963
894	2	-0.514658773618654
896	2	-0.291790442635775
897	2	-0.714398943244218
898	2	-0.666782265168185
899	2	-0.666782265168185
902	2	1.04859626796215
903	2	0.341945403696694
904	2	0.889030297355993
905	2	0.889030297355993
907	2	-1.11584855971031
910	2	-0.294679898230213
911	2	-0.294679898230213
912	2	-0.450796458961264
913	2	-0.342827130829617
915	2	0.337847530509318
917	2	0.337847530509318
918	2	0.337847530509318
919	2	-0.906738870581794
920	2	-0.906738870581794
923	2	-0.586030776336449
924	2	0.690122102406505
6	3	0.869466296290721
8	3	-0.107757344632752
10	3	-0.107757344632752
11	3	-0.107757344632752
12	3	-0.107757344632752
13	3	-0.107757344632752
14	3	-0.107757344632752
16	3	-0.107757344632752
27	3	-0.0253070012267919
32	3	0.0610528457781129
33	3	0.0610528457781129
34	3	-1.05127845407938
35	3	-1.05127845407938
42	3	0.10686816922581
44	3	0.878367508072355
48	3	0.610398382912214
49	3	0.610398382912214
51	3	1.89017296358077
54	3	0.799384440080577
55	3	0.799384440080577
56	3	0.799384440080577
57	3	0.799384440080577
58	3	0.799384440080577
59	3	0.528360264315765
61	3	0.947768920373712
62	3	-0.208516568839482
63	3	-0.208516568839482
64	3	-0.208516568839482
65	3	-0.208516568839482
70	3	0.659732924407931
74	3	-0.558773783673461
75	3	-0.558773783673461
77	3	0.0487901716009975
82	3	-0.087366347928092
83	3	-0.087366347928092
84	3	-0.087366347928092
86	3	-0.087366347928092
87	3	-0.087366347928092
88	3	0.431875673943706
89	3	0.431875673943706
90	3	0.431875673943706
92	3	0.431875673943706
98	3	1.29863415498166
118	3	0.706959199773721
119	3	0.706959199773721
120	3	-0.772928358424048
126	3	-0.414342139303017
127	3	-0.414342139303017
132	3	-2.55350375049865
137	3	-1.05127845407938
141	3	-0.380329771584865
142	3	-0.380329771584865
144	3	0.207373646395773
145	3	0.207373646395773
156	3	-0.334872298341498
157	3	-0.334872298341498
158	3	-0.334872298341498
160	3	-0.539966086365983
161	3	-0.941159803749946
164	3	-1.35143283061931
165	3	-1.35143283061931
167	3	-1.35143283061931
194	3	-1.0315386082724
195	3	-1.0315386082724
201	3	-0.527364061473973
202	3	-0.527364061473973
208	3	0.389568458341814
209	3	0.389568458341814
210	3	0.389568458341814
220	3	0.505350788447825
221	3	0.505350788447825
222	3	0.505350788447825
223	3	0.505350788447825
224	3	0.505350788447825
226	3	0.505350788447825
231	3	-1.70412181270417
237	3	-0.0460829757355567
249	3	-0.177817027365853
250	3	-0.177817027365853
251	3	-0.177817027365853
252	3	-0.177817027365853
253	3	-0.177817027365853
261	3	0.0792841719124635
265	3	1.23498323251273
266	3	1.23498323251273
271	3	0.212015513841338
272	3	0.289531287990098
273	3	0.772348179320718
276	3	-3.96050459634222
277	3	-3.96050459634222
278	3	-3.96050459634222
288	3	-1.42127545279454
289	3	-1.42127545279454
291	3	0.367936103631023
293	3	0.590832309105883
294	3	0.590832309105883
295	3	0.08609437229012
296	3	-0.463346758751004
297	3	-0.463346758751004
298	3	-0.463346758751004
310	3	1.05576860853448
317	3	-0.610770639825969
318	3	-0.610770639825969
319	3	-0.610770639825969
321	3	1.02477997767207
324	3	0.0634949045598173
