200	2	0.658303801089743
203	2	-0.40138407422991
206	2	0.507115486475027
210	2	0.987405700018278
213	2	1.14045795428565
216	2	-1.58048405108469
220	2	-0.93166695936482
221	2	-0.93166695936482
223	2	-0.93166695936482
227	2	-0.93166695936482
243	2	-0.436575877739018
252	2	-0.742147338514291
253	2	-0.742147338514291
257	2	-0.0240846758205547
261	2	-0.278034672699073
262	2	-1.15278333980762
263	2	0.998730937567441
264	2	1.33817261824372
269	2	-1.15278333980762
273	2	-0.127361223733419
279	2	0.25119042188509
285	2	0.641366070900824
288	2	-0.342827130829617
290	2	0.661826423178418
293	2	0.450702856317215
298	2	0.27128071497888
311	2	0.618724046347369
316	2	-0.266149756854725
321	2	-0.354270789218665
323	2	0.186368832463005
333	2	-0.0744943555529973
334	2	-0.0744943555529973
335	2	0.847644614816275
337	2	0.255737586882918
341	2	0.199242984536557
343	2	-0.292873022099379
348	2	0.405496879207112
354	2	0.602746893032135
360	2	0.23099872354055
371	2	-1.85477022065397
376	2	-0.905944865843541
378	2	0.312588189004376
380	2	0.950642250114265
403	2	-0.742147338514291
410	2	0.624432185842946
423	2	1.15389978668537
441	2	-0.450796458961264
445	2	-0.0401604576679365
460	2	0.58106910164502
461	2	-0.666290812486617
466	2	-0.887073146035642
472	2	0.11740186205988
483	2	2.27254044472414
487	2	-0.841377290215556
492	2	-0.403009438145891
495	2	1.69853026383223
501	2	-0.128281490031876
502	2	0.125555729852627
508	2	-0.081599629570234
522	2	0.185828841518852
525	2	-0.530665046470042
527	2	0.25119042188509
528	2	-0.102824957900168
531	2	-1.21904554178853
544	2	-0.396368917083243
550	2	-2.3221027873073
555	2	1.44487679569021
559	2	-1.85477022065397
561	2	-1.15278333980762
591	2	0.406945221961651
601	2	0.25119042188509
612	2	0.6779022050258
617	2	-0.666290812486617
620	2	0.0669984652922029
630	2	-0.40558846097791
649	2	-0.726071556666909
651	2	-0.726071556666909
669	2	0.316678588463825
674	2	-0.598159697696679
677	2	-0.856381312667729
682	2	-0.131662973509423
685	2	3.51111654364409
692	2	-1.73999625555638
711	2	0.240585580763962
712	2	0.240585580763962
730	2	-0.284398050982138
736	2	0.14952012357198
758	2	-0.528566828422692
760	2	0.127941487851016
761	2	0.127941487851016
763	2	0.127941487851016
772	2	0.25119042188509
773	2	-0.557500636407752
780	2	-2.27558472965119
793	2	0.658444940932556
799	2	-0.522479301913065
806	2	-0.172184776157078
827	2	1.61522721175252
828	2	1.61522721175252
829	2	0.572389271854556
843	2	-0.446417342227889
847	2	-0.565030431225238
867	2	0.25119042188509
868	2	-0.762607690791884
877	2	0.811775385832568
878	2	0.811775385832568
882	2	0.0473020712145315
885	2	0.215798223208373
895	2	-0.291790442635775
916	2	0.337847530509318
921	2	-0.201811593713242
7	3	-0.107757344632752
9	3	-0.107757344632752
15	3	-0.107757344632752
25	3	0.439978859057218
31	3	0.0610528457781129
60	3	0.528360264315765
85	3	-0.087366347928092
91	3	0.431875673943706
121	3	-0.772928358424048
123	3	-0.772928358424048
133	3	-2.55350375049865
136	3	-0.969186301701987
174	3	0.240709976893745
225	3	0.505350788447825
228	3	-0.0615174216327159
229	3	0.83478295350159
267	3	0.587691562846392
287	3	-1.42127545279454
320	3	0.240709976893745
326	3	-0.686509064743639
364	3	0.410294590174258
386	3	0.556462650158156
388	3	0.0500203881802005
407	3	0.173377147815447
473	3	-0.716095583538665
488	3	-0.361038602836807
505	3	0.41896404747294
578	3	-0.132755663615912
639	3	2.52138368433779
643	3	1.64738779298144
678	3	0.154388077548277
704	3	-0.0363562240673418
756	3	-0.253173133736681
774	3	-1.62892291223767
787	3	-0.949262282211953
842	3	0.295326414904101
883	3	-1.21023870194562
898	3	1.06309601405994
903	3	1.9427103868632
915	3	-0.320505962814978
917	3	-0.320505962814978
12	4	1.04311590104891
14	4	1.04311590104891
16	4	1.04311590104891
30	4	-0.209711582659661
35	4	-0.0491887796792809
41	4	-0.0404981818158653
45	4	-3.52091848942941
47	4	1.44721635741259
49	4	0.091289451050893
77	4	-0.478702473725814
102	4	0.357129752412573
104	4	0.292061745041618
107	4	-0.791267674828833
109	4	0.714447093497237
111	4	0.714447093497237
114	4	-1.4865876707245
117	4	-0.552988959254868
131	4	2.56761753260095
137	4	1.30666621036275
148	4	1.53278729924711
150	4	0.14103145526967
165	4	-0.675969105494123
168	4	-0.764461782865308
170	4	-0.178741923465024
173	4	-0.673815103531017
177	4	0.57296377041484
186	4	0.369502539692717
189	4	-1.02578197833357
193	4	-0.881126275400626
194	4	-0.35681834930342
196	4	0.17872848682708
197	4	0.492357672346754
198	4	0.492357672346754
204	4	0.134584266271219
232	4	0.372542358841403
233	4	0.372542358841403
236	4	2.40479221286922
237	4	-0.228903502711317
244	4	-0.228203787690581
254	4	-0.0820677687217135
258	4	0.242465623882808
260	4	-1.0782881227246
265	4	0.393746138719785
268	4	1.65688028328133
272	4	1.22447426369934
280	4	0.734827167943359
284	4	-0.080946594317311
308	4	0.0526687004154771
314	4	-0.0132124641267382
322	4	0.00352924531887762
340	4	-1.39676754350226
349	4	-1.02714343500857
353	4	0.490543337987871
367	4	-0.150604712179206
375	4	-0.697604770861512
379	4	-0.0267331859838716
390	4	-1.00047531529384
392	4	-0.866677663154727
401	4	-0.844793415899908
405	4	1.34581084335323
411	4	0.695165901624253
414	4	-0.278964770375112
417	4	0.054136576433592
419	4	0.751483592394677
427	4	-1.29886986245928
428	4	-1.29886986245928
429	4	-1.29886986245928
430	4	-1.29886986245928
455	4	-0.231944105944462
456	4	-0.231944105944462
462	4	1.32062093118408
471	4	0.943070043464278
478	4	0.812965611457699
489	4	0.275960761080149
496	4	-0.936031321926007
499	4	0.654227764045966
503	4	-0.111356736289739
507	4	0.506043733391997
509	4	-1.82506915022635
510	4	-3.47320489119142
512	4	-0.646764735917759
514	4	-0.174022757332928
524	4	1.07576637150712
529	4	-0.342773140707438
546	4	0.717119218608596
547	4	-0.699853946758855
557	4	-2.53061067591924
558	4	-2.53061067591924
563	4	0.438875788743243
565	4	0.358008662336389
570	4	0.684894505527279
577	4	0.142666268730418
596	4	1.40961792741992
599	4	-1.18084756733786
607	4	0.495095150251261
611	4	-0.89878464856333
618	4	-0.108008672559865
621	4	-0.333525020069586
624	4	0.463869318181784
625	4	-2.33164051556225
626	4	-0.405767725568498
628	4	0.0558591213360993
631	4	0.382064694171738
642	4	0.0257771162715921
645	4	0.0257771162715921
658	4	-0.0134687253388709
662	4	-0.661526543784164
665	4	-0.661526543784164
667	4	-0.298489711347332
668	4	-0.298489711347332
680	4	-0.172349481055087
681	4	-0.172349481055087
683	4	-0.446315329538481
693	4	-0.0575565702962323
696	4	-1.57594380437756
697	4	-1.57594380437756
699	4	-1.33375508092867
702	4	0.106057839875418
714	4	0.648289802527299
718	4	-0.968126725255691
719	4	-0.423263621713422
721	4	-0.863759426392953
722	4	-0.863759426392953
731	4	0.852370777850591
735	4	-0.405476950597945
743	4	0.133025548716813
744	4	0.137657448356799
748	4	-3.35929339403734
752	4	0.0902673757892929
764	4	-1.55234279246296
765	4	-1.55234279246296
770	4	0.259897468461742
782	4	-0.749961330692938
797	4	0.355657016761635
801	4	0.560433070472066
803	4	0.560433070472066
809	4	0.0675237573124209
813	4	-1.11960158190011
814	4	0.597068220655644
826	4	-0.2169321865743
831	4	0.361993764958377
839	4	-0.30969852046135
848	4	-1.16804186378317
849	4	0.637132201139074
851	4	-0.595579970998743
854	4	-0.961692913161742
855	4	-0.401862934073158
871	4	0.178397303588525
875	4	1.17357828787033
876	4	1.17357828787033
884	4	0.224655397143996
890	4	-1.34631824578287
891	4	1.12229849459086
900	4	-0.257781431239201
901	4	-0.257781431239201
906	4	1.49667647966109
908	4	-0.0288780746789029
909	4	0.469984625127687
914	4	0.082514922406322
919	4	2.09665232061901
8	5	-0.768484948091213
26	5	-0.526702710185769
27	5	-0.329152237584504
28	5	-0.162125692906103
34	5	-0.329152237584504
48	5	0.94729671535755
53	5	-0.293485953922153
65	5	-1.06186699761269
74	5	1.25500602683766
76	5	-1.08019646685576
79	5	-0.526702710185769
80	5	1.173646964037
93	5	-0.526702710185769
94	5	0.224341519085489
112	5	0.646475014739432
124	5	0.207142304232723
146	5	-0.329152237584504
154	5	1.39751924401069
161	5	0.224341519085489
164	5	-0.34635145243727
188	5	-0.785684162943979
190	5	-0.768484948091213
191	5	-0.768484948091213
212	5	2.18901798565538
255	5	-1.08019646685576
283	5	-0.162125692906103
289	5	-0.329152237584504
291	5	1.41471845886346
297	5	-0.768484948091213
315	5	1.98093480144993
318	5	-0.329152237584504
336	5	-0.652299511947631
359	5	-0.384954489316819
361	5	-0.0346399336727204
385	5	0.769269794113655
391	5	-0.162125692906103
399	5	-0.329152237584504
413	5	0.140098585092499
418	5	0.270278285190038
420	5	-1.51952917736247
424	5	-0.329152237584504
436	5	-0.0174407188199543
443	5	1.21716798626219
448	5	-0.34635145243727
451	5	1.28600491366556
480	5	0.421891991686755
520	5	0.54031051988983
564	5	-0.682412934927127
597	5	-0.329152237584504
613	5	1.59506971661196
647	5	-1.38529244435809
664	5	-0.526702710185769
670	5	-0.329152237584504
684	5	2.41281363345901
710	5	-0.162125692906103
724	5	2.97823789756292
725	5	-0.179324907758869
727	5	-1.51952917736247
729	5	0.844025487340697
732	5	0.507964004850841
745	5	0.844025487340697
753	5	-1.02746640084942
754	5	-1.02746640084942
771	5	-1.53672839221524
784	5	1.5768587369294
798	5	0.329937083606947
804	5	0.653674561394114
808	5	0.421891991686755
817	5	-0.210733709381428
822	5	0.724500431286636
830	5	0.660826585942472
845	5	1.48090867044867
846	5	0.367959503636811
869	5	-1.08019646685576
872	5	-0.329152237584504
887	5	-0.64656654732951
913	5	0.206058234322326
52	6	-0.900769084005489
72	6	0.257156184122369
87	6	0.83706211471874
92	6	1.30210209264739
110	6	1.4671299525881
127	6	-0.669452489758522
138	6	-0.104407687758589
149	6	0.900728364427265
163	6	-0.134887745585612
166	6	-0.418353713323345
195	6	0.281876798050989
256	6	-0.256102256604553
295	6	-0.794909768969093
301	6	-0.136645538182091
365	6	-1.68287700360386
370	6	-0.498971522595897
373	6	0.777807757016312
398	6	-1.74473135147641
404	6	-1.31579193602166
416	6	-1.70468462460124
446	6	-1.30303095655812
449	6	0.286110331043011
452	6	0.293784023627881
469	6	3.16567906843432
474	6	-0.375264491106154
504	6	-0.298755763055452
516	6	-0.569386835986953
539	6	0.141928049649654
540	6	0.141928049649654
582	6	0.413927572374327
614	6	0.92299871592798
637	6	-0.612261395854209
654	6	0.870258050963423
688	6	-0.168587101203224
694	6	-0.447497497399268
700	6	-0.209294687030041
734	6	2.30071160678002
747	6	-1.02101354655492
776	6	0.581379319070994
791	6	-0.00121091527045336
810	6	-0.0419318113605503
818	6	-0.978808452781917
833	6	0.012754008669689
835	6	0.012754008669689
853	6	-1.35268742176842
860	6	-0.778347487021081
870	6	-0.476599275690997
888	6	-0.614189745029845
892	6	-0.256102256604553
893	6	-0.256102256604553
907	6	-0.0859715489521349
11	7	0.325174887696344
54	7	-0.17754413446126
56	7	-0.17754413446126
58	7	-0.17754413446126
62	7	1.15631869174629
88	7	-1.40945533351744
139	7	0.658699180768234
143	7	1.39613762513868
144	7	1.39613762513868
158	7	-0.212343505354223
160	7	-0.211783418871404
192	7	0.267237555955615
201	7	-1.61666187979735
208	7	0.329043668011725
224	7	-0.40883686369571
226	7	-0.40883686369571
250	7	0.35028634062116
266	7	0.063020223319067
294	7	0.894827493206148
317	7	-1.04080104217748
389	7	0.605737934310609
394	7	0.663531185511872
425	7	1.06966175818468
491	7	-1.87767550395098
500	7	-0.137899694254524
521	7	0.355072974139616
533	7	0.816999321179009
534	7	0.816999321179009
567	7	0.974597026662263
568	7	0.974597026662263
571	7	-0.5286866667775
592	7	-1.16387601075895
593	7	-1.16387601075895
600	7	0.0345095305709844
616	7	-1.0832430008364
652	7	0.905916340889574
661	7	0.228252793409252
666	7	0.228252793409252
708	7	0.579738147711336
723	7	-1.9125605823631
738	7	0.723703622759986
790	7	-1.13392400199174
795	7	-0.217975332343158
802	7	0.825159212872234
832	7	-0.0202110587614368
834	7	-0.0202110587614368
852	7	-1.46134653758211
864	7	-0.198656160421798
866	7	-0.580458860018895
873	7	-4.84216234486078
918	7	0.967464403566961
32	8	-0.0512930243278608
61	8	1.680944385664
66	8	-0.824725188406857
81	8	0.3203259068555
119	8	0.5601826879646
122	8	0.99569143405608
156	8	1.13521837607889
157	8	1.13521837607889
235	8	-0.348680298936459
249	8	0.226138507295085
271	8	-0.835484580614156
275	8	-0.535111922531454
310	8	-0.709814840846004
319	8	0.862252894755359
347	8	0.641122339774788
366	8	1.02712334987416
384	8	-1.00969845883886
408	8	0.581114474870031
444	8	1.5841517908828
447	8	1.61980008666866
479	8	1.03889653460949
482	8	1.46774364985944
485	8	0.926025295156262
486	8	0.926025295156262
497	8	-1.03475210962922
532	8	1.42384514481356
560	8	-1.92053749584364
583	8	-0.578574760260288
623	8	0.200800579686618
632	8	0.593551442118621
633	8	-0.780843834920751
636	8	0.578328381782324
640	8	-0.555242985874786
655	8	0.750217118245662
709	8	-1.20225427655978
720	8	0.978367791672343
728	8	0.269679564931263
807	8	0.228695303855582
811	8	0.566519484833648
823	8	-1.28292264875758
836	8	-0.449067219162559
863	8	0.123411085867967
865	8	-0.269312746949536
874	8	-0.706980337152711
920	8	0.220983808589918
924	8	-0.63965635906611
3	9	-1.07614851425938
17	9	0.76785485365969
20	9	0.797043031103175
51	9	-0.284156917591773
63	9	0.855849146156744
64	9	0.855849146156744
68	9	-0.239431381240555
96	9	-0.3607436784836
97	9	-0.0458259032162938
99	9	0.743430762672985
142	9	0.577936421762501
145	9	0.0706059332932006
184	9	-1.30907014814998
202	9	-0.0548844900025532
205	9	2.0663934690657
270	9	1.30342869302478
286	9	-1.60815912886135
296	9	-0.158858791930396
350	9	0.0163637965486696
395	9	-0.239848143961553
402	9	1.03240369600556
406	9	1.7686426544412
412	9	1.24234824237435
421	9	-0.235141821358722
422	9	-0.235141821358722
453	9	-0.686970897912844
470	9	0.454377153787927
515	9	0.553030148496843
523	9	-2.38168948472735
538	9	-0.706371662938855
579	9	0.193724366167039
627	9	0.154266110635901
638	9	0.505105817506409
641	9	0.0874610150846244
673	9	0.124947109155379
687	9	-0.316985697164671
706	9	0.125189145262146
726	9	-0.711168650448423
755	9	0.276207509313795
757	9	0.276207509313795
788	9	-0.518591901567743
794	9	0.597716447316542
805	9	-3.48845976740037
819	9	0.556166882328141
879	9	-0.727841018496752
896	9	0.772272380448357
905	9	-0.685184721332791
