62	7	1.10598364696833
75	7	-0.273960949884467
106	7	0.456687371469914
113	7	-0.915796857087417
141	7	-0.749105472339732
143	7	0.582944150601596
144	7	1.08163456563141
204	7	0.269541010801665
242	7	0.80708407340572
292	7	0.346176264366723
297	7	-1.04392263379324
325	7	-1.21586918864084
347	7	-1.36344889663629
17	8	0.615751228542698
32	8	-0.419258995160491
64	8	-0.609723192887482
80	8	0.252787500871778
183	8	-0.0314544207922023
205	8	-0.145743998732701
268	8	0.104850456025534
275	8	-0.343360119703699
301	8	0.714370696007276
314	8	1.34743417027131
321	8	0.264057867865374
353	8	1.09961501812064
360	8	-1.55339710129152
10	9	0.571380378509641
11	9	-0.0343074592444287
12	9	-1.80931719878393
16	9	0.0938279346022727
51	9	-1.44248416597017
53	9	-1.72604283210549
88	9	0.194975459884317
136	9	-1.47230609841059
162	9	-1.61621215077948
184	9	-0.914579810540846
208	9	-0.706371662938855
209	9	0.0446959131965947
295	9	-0.653765780208882
323	9	0.395973366672826
329	9	0.835442999147144
339	9	0.932674013390738
