327	8	0.670467982345828
329	8	0.0945333685866777
331	8	-0.431453136088788
334	8	-0.978556586965814
336	8	1.58372546780034
339	8	0.515982259679609
344	8	0.0252301276635912
345	8	-0.0582237995789665
347	8	-1.08398265941122
353	8	1.09961501812064
360	8	-0.961936797997706
2	9	-1.07614851425938
6	9	0.944452368597079
7	9	0.787313638622013
10	9	0.571380378509641
11	9	-0.0142176408160614
16	9	0.0938279346022727
20	9	-0.284156917591773
22	9	0.520701649964237
24	9	0.10116593588413
25	9	0.855849146156744
26	9	-0.341209554125872
29	9	-1.84007781681141
30	9	-0.0979216256012276
32	9	1.10850764888688
33	9	-0.551584278254824
34	9	0.789436880910064
39	9	0.517075479650782
45	9	-0.275599932871536
46	9	0.174371041387603
48	9	0.532626943085082
49	9	0.143393583905377
51	9	-1.44248416597017
53	9	-1.72604283210549
54	9	-1.58446560611505
58	9	1.80078502192658
60	9	-0.285372432788691
61	9	-0.0112715567452396
62	9	2.0663934690657
64	9	0.587475003499781
69	9	-1.99757168186683
75	9	-1.55438644008422
80	9	-0.0795174095088027
88	9	0.194975459884317
90	9	0.712402655133793
92	9	-2.89134039391174
96	9	-0.270874464337805
97	9	0.687546663163934
98	9	-1.60815912886135
103	9	1.01894845379092
104	9	0.060009907998878
119	9	-0.299913266545579
120	9	-2.93041012180714
126	9	0.119228423915054
128	9	-1.08299166004998
130	9	0.0163637965486696
133	9	-2.16229376588115
135	9	0.927164452836744
136	9	-1.47230609841059
137	9	0.474842415534547
143	9	-0.0877988646833136
144	9	1.03240369600556
146	9	1.05894068744339
149	9	-0.701929627906477
151	9	-0.235141821358722
163	9	-1.34131052835646
164	9	-1.5272648228988
165	9	1.0441060225338
166	9	-0.880484587143593
169	9	-0.686970897912844
173	9	0.36161884321949
175	9	-0.524660395046722
178	9	0.454377153787927
183	9	1.12579626469965
184	9	-0.914579810540846
186	9	0.799696989940165
191	9	0.0392705568210154
193	9	0.226449710995693
198	9	0.553030148496843
200	9	0.638955917487393
202	9	1.43526402286786
205	9	0.606538111256394
208	9	-0.706371662938855
216	9	-0.877239599088497
219	9	-0.730880686915244
224	9	0.194975459884317
225	9	0.193724366167039
246	9	0.0877006565195858
255	9	0.55276135763912
258	9	0.154266110635901
264	9	0.947258285588201
267	9	0.505105817506409
268	9	0.0874610150846244
269	9	0.978498712357292
272	9	-0.0548844900025532
274	9	-0.633136252136731
275	9	-0.316985697164671
278	9	1.96019946954385
281	9	0.696730455435923
284	9	0.125189145262146
285	9	1.00927980954461
291	9	-0.877668086264076
292	9	-0.711168650448423
293	9	-0.282617852911503
295	9	-0.653765780208882
298	9	-0.914579810540846
299	9	-0.221053517450189
301	9	1.40759146765158
304	9	0.276207509313795
320	9	-0.204335720543528
322	9	-3.48845976740037
323	9	0.395973366672826
324	9	-0.508431931201213
326	9	-0.407070652188566
327	9	0.485522526955513
329	9	0.695804940737643
330	9	0.45021780300812
331	9	-0.754482021622831
334	9	1.67246324424932
338	9	-0.205866395203468
344	9	0.816869985470951
347	9	-1.25271054675425
353	9	-1.21001482294311
355	9	-0.236346633065074
356	9	0.260041845507824
357	9	-0.31690315961237
360	9	-0.318670364542157
