121	3	-1.53352242130089
123	3	0.330460610481769
128	3	-1.19747457578811
133	3	-0.390587819025122
137	3	-0.015149398711685
143	3	-0.061027955649365
146	3	0.552848676204533
160	3	-0.00751769764906079
165	3	-0.232904079136019
168	3	-0.767722649631739
169	3	-1.33647959660205
170	3	-0.297766993603047
173	3	0.124033023613881
178	3	-0.716095583538665
182	3	-0.725936920158558
183	3	0.0535398242592818
186	3	-0.361038602836807
187	3	1.47414701494062
189	3	-0.406557860565398
191	3	1.6695644050574
193	3	0.41896404747294
205	3	0.121085783213968
210	3	-0.190235608808119
216	3	1.06768729492757
224	3	-0.132755663615912
225	3	1.17055149994672
229	3	0.577000362377823
233	3	-0.722773419862501
239	3	0.472014458421493
246	3	-0.169062459232273
257	3	0.457526886563084
263	3	-0.160700214787715
266	3	-1.71818057229446
268	3	1.82218697125271
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
284	3	0.0669722591481496
285	3	0.849319594774691
287	3	0.417788540501179
290	3	-0.480320536403127
292	3	1.4991241928407
294	3	-1.48457969626572
296	3	0.215768612155891
303	3	-1.37835404028597
304	3	-0.253173133736681
320	3	-0.846682974196484
321	3	-0.0586359108048922
322	3	0.256919398993947
323	3	0.544653206220254
325	3	-0.0138725171631869
326	3	1.93075984754733
329	3	0.52994932388962
331	3	0.507759619802769
333	3	0.295326414904101
344	3	0.128810096046131
345	3	-1.23605523484126
347	3	0.951877832248536
353	3	-0.906956672077567
356	3	0.173871373396518
357	3	1.01534988508993
358	3	1.37759651865575
360	3	-0.0758986921754183
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.26516553928238
11	4	0.165908609279782
16	4	-0.689830032742448
17	4	-0.508745396566617
19	4	-0.397892460208253
20	4	-0.425231315408455
22	4	1.32782223395969
23	4	0.402564247032491
25	4	0.998678973800549
26	4	0.0807659579082028
29	4	0.580835706211922
30	4	0.193775315246903
33	4	0.257998545937855
34	4	-0.772908076765383
37	4	0.292061745041618
38	4	-0.791267674828833
39	4	0.714447093497237
41	4	-0.113737962079077
43	4	0.139220175255061
44	4	0.152834546555066
45	4	0.99064545802082
46	4	0.920980563304036
48	4	1.49633711382651
49	4	1.22131457623362
51	4	-0.103565770546057
52	4	-0.853442634108479
53	4	0.775756398337537
54	4	-0.675969105494123
56	4	-3.06150377665356
57	4	-0.673815103531017
58	4	0.129667477174791
59	4	-1.0630368110103
61	4	0.0111060091458846
62	4	0.449755074876945
64	4	0.545049374371183
66	4	0.0789873575494936
67	4	0.897368622805892
69	4	0.0256403418114428
71	4	0.372542358841403
73	4	0.587670293517974
75	4	-0.228903502711317
79	4	-0.537169002752199
80	4	0.254181867738331
82	4	1.15720658060475
84	4	-1.0782881227246
86	4	0.293608681563117
87	4	-2.12983582863833
88	4	0.021345386714673
95	4	0.189714664568095
97	4	0.618285666110143
99	4	1.8150543930382
102	4	-1.23483451882735
103	4	0.0502049013109463
104	4	-0.0551182708546394
105	4	-0.254063317258975
106	4	0.000504992622924991
107	4	-1.30467265876167
108	4	0.547265270117208
111	4	0.0526687004154771
113	4	-0.785210856975715
116	4	-0.950451802334281
117	4	-0.34030236803714
119	4	0.301143223705774
120	4	-1.32234455677468
123	4	0.240750226793799
124	4	-0.40820609091637
125	4	-0.022142981663794
127	4	-1.39487876265507
130	4	0.395715310201938
133	4	-0.685366434672409
135	4	0.668751965078555
137	4	0.0987802346718503
141	4	0.132920841595487
143	4	-0.195493156788908
146	4	0.224062205734461
147	4	-0.278964770375112
148	4	-1.1157935819276
149	4	0.468786708107184
151	4	-1.71858792726688
156	4	-1.29886986245928
159	4	-2.35484547061115
160	4	-0.574017495208752
163	4	-0.453390318539221
165	4	-0.382371798023008
168	4	-0.230243137308781
169	4	-1.04782272878839
170	4	-0.40491785525228
171	4	-0.231944105944462
172	4	-0.149634559113259
177	4	0.847513439508087
178	4	1.09443523762974
180	4	-0.461631072443375
183	4	-1.19950662910533
184	4	-1.62668408793028
185	4	0.719354816041365
186	4	0.275960761080149
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.629856814091763
192	4	-0.111356736289739
193	4	0.651142563777545
194	4	0.506043733391997
195	4	-3.45553998669008
196	4	-0.419408073190453
197	4	-0.174022757332928
198	4	0.0701412152945356
200	4	-0.364204381377798
203	4	0.843278684829464
204	4	-0.883799190047303
205	4	0.100462965576943
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.718546689211359
215	4	-2.53061067591924
216	4	0.443323838223349
219	4	0.829963359078567
221	4	1.37216990428576
222	4	-0.815694175505406
225	4	-0.0377520918749957
230	4	-0.35761988498253
233	4	-0.980482985329887
236	4	1.40961792741992
238	4	-1.18084756733786
239	4	0.261427480290453
242	4	0.716630750025469
243	4	-0.89878464856333
248	4	-0.115474973056953
250	4	-0.108008672559865
251	4	0.998839059130129
257	4	-0.405767725568498
258	4	-0.166554461494882
262	4	0.382064694171738
263	4	-1.87067378837493
266	4	0.348706971214968
267	4	-2.71310578846841
268	4	-0.210770162196082
269	4	-0.283314464603701
270	4	0.269215325087669
272	4	-0.172349481055087
274	4	-0.555838607540112
275	4	0.537765589829504
276	4	-1.07466003207989
278	4	-0.0575565702962323
279	4	-0.0925840301873484
280	4	-1.57594380437756
281	4	-0.61407473975417
283	4	0.106057839875418
284	4	0.535926602886012
287	4	0.230359777411599
289	4	-0.968126725255691
290	4	-0.863759426392953
292	4	0.290968377835072
293	4	-0.674507770013439
294	4	0.946024074862746
295	4	-2.0850959791641
296	4	-0.054301356549507
298	4	0.112480743958257
299	4	0.133025548716813
300	4	0.137657448356799
301	4	0.178713059730085
302	4	-3.35929339403734
305	4	-1.01766502762739
307	4	-2.23292625979673
308	4	-0.306149851553069
315	4	-1.10057360645847
317	4	-0.754926294064763
320	4	-0.524248559037412
321	4	0.593311905220669
322	4	-0.00361759603733999
323	4	0.99532141983657
325	4	-0.52649832240987
326	4	-0.261266680622233
327	4	1.07163272470987
328	4	0.525020089808104
329	4	-0.671103746772517
330	4	-0.339598862419953
331	4	0.19470002498639
332	4	-0.819790129062938
333	4	1.04294278399389
334	4	-0.223089528878295
335	4	0.0814505183247912
337	4	0.637132201139074
339	4	-0.839655265774076
340	4	-0.401862934073158
344	4	0.334968640328749
345	4	-2.83188178169406
347	4	0.16389831380829
348	4	-1.57364874830758
352	4	-0.118023301689882
353	4	-0.495932597118034
354	4	1.12229849459086
356	4	1.03536065161496
357	4	0.572012549554546
358	4	0.0727870778358335
360	4	1.04493323788489
363	4	1.57266927808634
4	5	-0.0346399336727204
6	5	-0.768484948091213
11	5	-0.334239558904981
12	5	-1.98695092086838
16	5	0.57171932151239
19	5	0.653005477311384
20	5	0.224341519085489
21	5	-0.293485953922153
22	5	0.224341519085489
23	5	-1.53672839221524
29	5	-0.732818664428862
30	5	1.25500602683766
31	5	-0.526702710185769
32	5	-0.162125692906103
33	5	-0.447749018522978
34	5	-0.0174407188199543
39	5	0.207142304232723
45	5	-0.920288433584836
48	5	0.24963903668409
49	5	0.269002517461345
51	5	0.310413532249576
52	5	0.224341519085489
54	5	-0.34635145243727
58	5	1.06637172815208
61	5	0.0415999678875346
64	5	-1.06186699761269
69	5	-0.83262178078138
75	5	1.08580772524614
78	5	-0.162125692906103
80	5	1.47562873529022
81	5	-1.08019646685576
82	5	-1.08019646685576
90	5	0.94729671535755
96	5	-0.162125692906103
99	5	-0.329152237584504
101	5	1.41471845886346
103	5	0.834958256310391
104	5	-0.280740676585262
110	5	-1.53672839221524
113	5	0.861224702193463
117	5	1.98093480144993
119	5	-0.287395601414904
124	5	-0.652299511947631
125	5	-1.51952917736247
132	5	1.32662639902845
133	5	-0.268182970768786
135	5	1.36078597081351
143	5	0.441209856520592
147	5	0.140098585092499
149	5	0.270278285190038
152	5	-0.0174407188199543
153	5	-0.329152237584504
160	5	-0.0174407188199543
163	5	0.224341519085488
168	5	1.28600491366556
169	5	-0.526702710185769
171	5	0.888257252644876
173	5	-1.51952917736247
175	5	-1.15260667015323
178	5	0.305477178449344
179	5	-0.543901925038536
183	5	-0.300461566529808
184	5	-0.162125692906103
186	5	0.224341519085489
187	5	-0.329152237584504
189	5	0.749746242756284
190	5	1.90678123537651
191	5	1.13752602642269
193	5	-0.34635145243727
196	5	0.110180472922205
198	5	-0.768484948091213
200	5	-0.162125692906103
202	5	0.902608823847916
203	5	-1.01737994669099
204	5	2.009306876413
205	5	-0.526702710185769
208	5	-0.162125692906103
209	5	-0.276422171578164
211	5	-0.329152237584504
214	5	1.27125161619853
216	5	-0.669444931054953
217	5	-0.329152237584504
219	5	1.11900373290807
224	5	0.716404295598538
227	5	-1.92319560420683
233	5	0.02250830566331
242	5	-0.975915875804145
255	5	-0.162125692906103
257	5	0.290531730670704
258	5	0.224341519085489
259	5	-1.08019646685576
266	5	1.91883589674175
267	5	0.975385748356748
268	5	-0.365540699838919
269	5	-0.40888702797673
272	5	0.164319548545986
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
279	5	-0.526702710185769
281	5	1.02825124687186
284	5	-0.314311292722499
285	5	1.44463657126429
286	5	-0.162125692906103
290	5	2.30183217015981
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
294	5	1.26849039477875
297	5	1.3071729539624
299	5	-0.329152237584504
301	5	0.844025487340697
303	5	-0.976417924152558
304	5	-0.329152237584504
311	5	-1.53672839221524
321	5	0.618854644180208
323	5	0.421891991686755
324	5	-0.526702710185769
325	5	-1.08019646685576
326	5	0.110180472922205
327	5	-0.210733709381428
329	5	-0.239098124189012
330	5	0.110180472922205
331	5	0.660826585942472
334	5	1.48090867044867
344	5	-1.08019646685576
345	5	-1.53672839221524
347	5	-0.0946934490161174
353	5	-2.18042267589731
356	5	-0.210733709381428
7	6	0.5930274073962
16	6	2.84952692473995
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
26	6	-1.42034591160524
30	6	0.99837557608587
33	6	0.817536987427808
34	6	0.207067949254815
39	6	1.4671299525881
45	6	0.829637283006295
46	6	-0.669452489758522
48	6	0.380806483671836
49	6	0.416435529249425
54	6	-0.418353713323345
57	6	4.74725749644907
61	6	-0.933892021284119
62	6	-0.48157935111796
64	6	0.0258271109512554
73	6	-0.146566025035055
80	6	1.39236399189351
84	6	-0.0139075068874597
85	6	0.858319747585889
88	6	0.0325640011110554
90	6	0.477942623093978
96	6	1.38853285358029
97	6	-0.844459063520796
98	6	-0.0547540201791091
99	6	0.465963838199627
103	6	-0.052993495992632
106	6	-0.136645538182091
119	6	0.958721211606601
121	6	1.0829119305972
123	6	1.42746881945035
130	6	-0.467198776928505
135	6	-1.68287700360386
136	6	-0.498971522595897
144	6	-1.87854027881934
146	6	-1.12122334340174
149	6	-1.70468462460124
154	6	-0.194449841213539
163	6	1.88258475358418
164	6	0.73407222942511
165	6	-1.27717672787897
168	6	0.293784023627881
173	6	-1.79422514201695
175	6	-0.699218894308446
178	6	0.509971398778964
183	6	-2.23526096224892
187	6	-0.569161864662794
189	6	1.12357868653896
190	6	0.468769662943367
191	6	0.497825642668157
193	6	-0.298755763055452
198	6	-0.569386835986953
200	6	1.1027840128636
203	6	-1.03236420751909
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
216	6	0.025329463501878
219	6	-0.194449841213539
224	6	-0.324340488352836
225	6	-0.198999468840863
231	6	1.68795328124716
233	6	0.144855818518524
239	6	-0.793617715435843
246	6	0.92299871592798
255	6	-0.438831126903146
257	6	-0.35482761081305
258	6	-0.974566418100555
263	6	1.42210452871429
264	6	0.599124682412818
266	6	-0.612261395854209
268	6	0.302346234323592
269	6	-0.421276773947732
275	6	-0.168587101203224
276	6	-0.543744371372943
278	6	1.27526235892833
281	6	-0.209294687030041
284	6	0.140904213437806
285	6	-0.134887745585612
290	6	-0.123810093022157
291	6	0.474298898396362
292	6	-0.325487855672472
293	6	0.51925273195735
294	6	-0.614775581876121
295	6	-0.313501996816597
296	6	2.30071160678002
301	6	-1.02101354655492
304	6	0.971630360377345
317	6	0.030006630130218
320	6	0.431916064745913
321	6	-1.45021845424336
322	6	2.56714324206235
323	6	0.881787477240922
325	6	-0.0419318113605503
327	6	-1.53432971198388
328	6	-0.978808452781917
329	6	0.082293453671324
331	6	0.11654373627595
333	6	-0.18237478644044
339	6	-1.35268742176842
342	6	-0.778347487021081
345	6	0.477057006392582
347	6	0.0791537950602537
351	6	1.79527907455452
352	6	0.217673320684417
353	6	-0.279783534343219
355	6	-0.256102256604553
356	6	-1.36004279536154
357	6	-0.0836960644899688
358	6	-0.0859715489521349
360	6	-0.565989508285818
363	6	-0.0716205198294236
2	7	-0.274105535076024
6	7	0.325174887696344
7	7	-1.60842245758856
10	7	-0.226956802331859
11	7	-0.088134559444823
12	7	1.7622220778839
17	7	-0.381317663217098
20	7	-1.91806035414821
22	7	-0.17754413446126
23	7	0.550152319108374
25	7	1.15631869174629
26	7	0.517832473468403
29	7	1.61498284778248
32	7	0.702821961501687
33	7	-0.721162567777975
34	7	-0.555103865721611
45	7	-0.456528271455269
46	7	0.769986930191574
49	7	0.580965519356239
51	7	-0.211783418871404
52	7	-0.635614721315418
54	7	-1.31156103188776
58	7	-1.57569581977827
61	7	-0.988695401213028
62	7	1.10598364696833
64	7	0.329043668011725
69	7	-0.170548558414085
80	7	0.278386467005561
88	7	0.063020223319067
90	7	0.545007175201398
97	7	1.19042217091334
99	7	-0.733117462474388
104	7	0.885919745648407
119	7	-0.774532402749826
130	7	-0.144510344463664
133	7	0.515314085827825
135	7	0.421860460768025
136	7	1.48189020925347
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.595866752929007
146	7	-0.326758423746767
149	7	0.897319588435746
154	7	1.06966175818468
160	7	0.0689823288519134
163	7	-0.288129737793933
165	7	0.0164263762934167
166	7	-0.162315507413483
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.85656208048038
186	7	0.542931667450738
187	7	-1.87767550395098
189	7	-0.775479361363107
191	7	-0.961308164512926
198	7	0.762319606609971
200	7	0.716538345241438
202	7	0.355072974139616
203	7	0.407776985181047
204	7	0.269541010801665
208	7	0.243940891132476
210	7	1.53561514845537
216	7	0.282084795921983
219	7	-0.5286866667775
224	7	-0.21964910160874
229	7	-0.449889858227635
233	7	-1.16387601075895
239	7	0.0345095305709844
242	7	0.80708407340572
246	7	-0.335921033709661
248	7	-1.0832430008364
255	7	-0.0955562554920577
258	7	1.10703078585928
264	7	0.717030204571541
267	7	-1.30404543771616
268	7	0.748942503962792
269	7	0.319318546648361
275	7	0.824618221038188
278	7	-0.606922850527487
279	7	-0.261063725618577
281	7	-0.138932052787311
285	7	0.579738147711336
290	7	-1.43808111015887
294	7	-0.104373976198715
295	7	0.61117752026429
297	7	-1.04392263379324
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
304	7	-0.0430306656772251
317	7	0.342913433885302
320	7	-0.459706023915085
321	7	0.388600914181286
322	7	-2.01178526201966
323	7	0.257313709149247
325	7	-1.21586918864084
326	7	-0.923593158772098
327	7	0.914899251932486
329	7	-0.72219393655594
331	7	-0.071712337640869
334	7	0.688653531532936
339	7	0.0548739643905151
344	7	-0.198656160421798
347	7	-2.15005050794642
353	7	1.16946806429169
356	7	1.16879472367614
357	7	0.709785037152566
358	7	-0.542085366507665
360	7	1.05161724826064
6	8	0.0207955252334516
7	8	-1.62829446655814
11	8	-0.0812757440708347
19	8	-0.252788173211612
23	8	1.36330449553076
24	8	1.680944385664
25	8	-0.824725188406857
29	8	-1.56343349086534
30	8	0.629188259344438
32	8	-0.419258995160491
34	8	0.341144911276673
46	8	-0.806291254704874
48	8	-1.25867185052573
49	8	-0.175867105363831
53	8	-2.21909179017424
54	8	2.41985552527952
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	0.150513299075547
64	8	-0.609723192887482
69	8	0.366221381121433
73	8	-0.348680298936459
75	8	0.643011541700973
80	8	0.248346001942329
84	8	0.661177795743025
88	8	-1.00969845883886
90	8	-1.04496194884974
92	8	-0.535111922531454
96	8	-2.93817295280457
99	8	-0.378721305512916
104	8	0.943593606271398
113	8	-0.709814840846004
119	8	0.770186360816753
128	8	0.641122339774788
130	8	0.63590859208581
135	8	1.02712334987416
136	8	-0.608787973604009
137	8	0.489152648973657
141	8	0.781789384574504
142	8	-1.00969845883886
143	8	-0.151580423131172
146	8	0.16441713227829
147	8	-0.499234553366493
149	8	0.843486367756982
164	8	1.5841517908828
165	8	1.61980008666866
166	8	-0.47037413181656
168	8	0.83741914944511
169	8	1.51308170398644
173	8	-0.0226519678651864
175	8	0.408916382516673
178	8	-0.535645284364654
184	8	1.49609985513072
186	8	0.926025295156262
189	8	-1.32021359325156
196	8	-0.144205036685828
200	8	-0.601960749716397
205	8	-0.145743998732701
208	8	-1.2414782473618
209	8	0.598574774521316
219	8	0.838695249365528
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
242	8	-0.119477384548096
248	8	-0.589135123302751
263	8	0.593551442118621
264	8	-0.780843834920751
266	8	0.578328381782324
269	8	0.521207364021618
272	8	1.39712377353722
275	8	-0.343360119703699
278	8	0.995109914807177
284	8	-0.169129833332442
291	8	1.30811654758282
298	8	-2.21734599900621
299	8	0.417384354626192
301	8	0.714370696007276
304	8	0.467146826672037
317	8	-2.44735244859838
320	8	-0.487349939729317
321	8	0.222383161925791
