486	5	0.224341519085489
494	5	1.90678123537651
524	5	-0.899845209107264
567	5	-0.329152237584504
579	5	-1.51952917736247
583	5	0.224341519085489
597	5	-0.329152237584504
602	5	-0.329152237584504
612	5	-0.526702710185769
613	5	1.59506971661196
614	5	1.53525947095151
616	5	-1.08019646685576
620	5	-0.179324907758869
642	5	0.349115067177922
644	5	0.349115067177922
647	5	-1.38529244435809
668	5	-0.526702710185769
669	5	-0.526702710185769
700	5	0.588918536365156
740	5	1.76209626129036
745	5	0.844025487340697
773	5	1.53313698706653
784	5	1.5768587369294
789	5	-0.329152237584504
790	5	-0.329152237584504
797	5	0.329937083606947
798	5	0.329937083606947
799	5	0.329937083606947
807	5	0.421891991686755
811	5	-1.08019646685576
813	5	0.975385748356748
817	5	-0.210733709381428
822	5	0.724500431286636
832	5	0.660826585942472
833	5	0.660826585942472
836	5	-0.768484948091213
842	5	-1.08019646685576
846	5	0.367959503636811
849	5	0.185252109520798
860	5	-0.480765944081221
876	5	-0.329152237584504
882	5	-0.329152237584504
889	5	-0.772759224975423
905	5	-0.329152237584504
913	5	0.206058234322326
918	5	-0.329152237584504
8	6	1.44786732311347
11	6	1.44786732311347
12	6	1.44786732311347
57	6	1.36375227981139
78	6	-0.023147022088656
81	6	-0.0772788614469322
85	6	0.83706211471874
90	6	1.30210209264739
98	6	0.762588716347869
110	6	1.4671299525881
133	6	-1.11875304211557
134	6	-1.11875304211557
143	6	-0.847254889542924
144	6	-0.847254889542924
145	6	-0.847254889542924
158	6	1.00140337058331
161	6	0.690868000889222
167	6	-0.418353713323345
174	6	-1.45435042179851
271	6	0.477942623093978
294	6	-0.052993495992632
329	6	1.0829119305972
334	6	1.42746881945035
383	6	0.847393501123448
394	6	-0.800394570585582
396	6	-0.699355806411371
397	6	-0.699355806411371
406	6	-1.0529820382245
418	6	-1.85864059290184
436	6	-0.345559771028838
443	6	0.185435468663722
464	6	-1.00248379936294
480	6	0.979645171363532
483	6	0.828791093618457
488	6	-0.343448254447933
499	6	0.750247075156119
541	6	0.141928049649654
546	6	-0.761534788830054
638	6	1.37866252675683
655	6	-1.14940056305257
706	6	0.424403831626904
710	6	1.25162766786388
721	6	-0.102681839335306
724	6	-0.102681839335306
746	6	-1.02101354655492
756	6	0.971630360377345
757	6	0.971630360377345
776	6	0.581379319070994
791	6	-0.00121091527045336
792	6	0.232966250004883
803	6	-1.45021845424336
810	6	-0.0419318113605503
823	6	0.168886710014035
826	6	0.145952603628576
829	6	-0.118082486014993
838	6	0.61609443747978
848	6	-0.369490859122074
867	6	0.477057006392582
888	6	-0.614189745029845
13	7	0.325174887696344
16	7	0.325174887696344
27	7	0.4755476912903
60	7	0.550152319108374
65	7	1.15631869174629
66	7	1.15631869174629
80	7	-0.276941775951386
84	7	-0.758970255788675
87	7	-0.758970255788675
94	7	0.00248145710922902
117	7	0.23896018027365
137	7	0.408152658362222
146	7	-0.745352379999186
163	7	0.787557784355613
193	7	0.267237555955615
195	7	0.809857324629867
211	7	0.497385396586802
235	7	0.187645758287241
237	7	-0.273960949884467
260	7	-1.79214881310629
261	7	-1.79214881310629
273	7	1.04114476889319
296	7	0.728427455294016
301	7	0.456687371469914
310	7	-0.915796857087417
315	7	-0.744697574104418
333	7	0.0572179553550595
402	7	1.08163456563141
405	7	1.15214363397193
414	7	-1.79605491038678
416	7	0.769735627365452
442	7	0.707633665019423
451	7	-0.474833539040902
459	7	1.08102869034627
470	7	0.53036623874241
471	7	0.53036623874241
487	7	0.542931667450738
493	7	0.647887113155114
515	7	0.762319606609971
519	7	0.343256075488885
544	7	0.424064342078948
545	7	0.424064342078948
578	7	-0.21964910160874
632	7	-1.16849328547246
636	7	0.519664467624426
652	7	0.905916340889574
662	7	0.228252793409252
677	7	-2.09027560196402
682	7	-1.52546758028547
726	7	0.346176264366723
727	7	-1.08195058137253
732	7	0.61117752026429
734	7	0.232137468188218
754	7	0.0549652085022755
816	7	0.914899251932486
819	7	0.0332581931156035
844	7	0.519078992344178
875	7	-0.122552677000046
885	7	0.162026595650098
887	7	0.271646370969215
914	7	1.43562305632068
919	7	1.33911639770643
920	7	1.33911639770643
924	7	-1.07912964681753
15	8	0.0207955252334516
21	8	-1.56343349086534
34	8	0.195027348887823
42	8	0.615751228542698
62	8	-0.824725188406857
67	8	-1.83883603307115
111	8	-1.50286818413246
127	8	0.462462988447737
140	8	-1.6088805772383
164	8	2.41985552527952
179	8	-3.02646333956106
181	8	-3.02646333956106
205	8	-1.26920058818827
220	8	1.17731144676441
227	8	1.17731144676441
285	8	0.135929175522825
295	8	0.200800579686618
318	8	0.862252894755359
330	8	1.03889653460949
364	8	1.02712334987416
388	8	0.0204666792343231
395	8	-0.19697361514808
417	8	0.843486367756982
447	8	1.61980008666866
448	8	-1.15082652837735
463	8	-1.23089121542352
504	8	-0.600267508457561
505	8	-0.600267508457561
531	8	1.42384514481356
532	8	1.42384514481356
565	8	-0.390412656640667
623	8	0.200800579686618
626	8	-0.193486386599518
649	8	0.929967258400933
651	8	0.929967258400933
653	8	0.583165424615268
660	8	0.48645702829108
663	8	0.48645702829108
665	8	0.48645702829108
693	8	0.995109914807177
709	8	-1.20225427655978
722	8	0.978367791672343
755	8	0.467146826672037
801	8	0.514106103502876
808	8	0.228695303855582
814	8	1.1476353461108
825	8	0.919674806102541
830	8	-0.431453136088788
834	8	-0.431453136088788
835	8	-0.431453136088788
862	8	0.123411085867967
900	8	-0.333842418045024
9	9	0.944452368597079
20	9	0.797043031103175
28	9	0.0428904970810654
41	9	0.0938279346022727
47	9	0.0610259929675938
55	9	0.520701649964237
70	9	-1.84007781681141
75	9	-0.0979216256012276
89	9	-1.14118991101977
99	9	0.743430762672985
154	9	0.612153879646188
157	9	0.278009076343593
172	9	-0.344271919004083
180	9	-0.285372432788691
188	9	0.231541057626185
202	9	-0.0548844900025532
210	9	0.587475003499781
223	9	-1.98103427048984
229	9	-1.05391484290048
252	9	-0.651799446476507
254	9	1.63732870139431
289	9	0.606576191218096
317	9	-0.373527248757679
321	9	0.440393425202713
325	9	-2.93041012180714
365	9	0.927164452836744
404	9	-0.452167024017723
408	9	1.7686426544412
441	9	-1.61621215077948
444	9	-1.5272648228988
453	9	-0.686970897912844
469	9	-1.16475949059075
490	9	0.799696989940165
560	9	-1.17906583228047
571	9	-0.730880686915244
673	9	0.124947109155379
731	9	0.690948084984957
738	9	0.974455129137773
739	9	-0.914579810540846
793	9	0.597716447316542
806	9	0.395973366672826
845	9	1.67246324424932
872	9	-1.20917657703705
892	9	-0.236346633065074
893	9	-0.236346633065074
895	9	0.772272380448357
915	9	0.812839355993345
