891	1	0.600579419839222
892	1	-2.01383107360619
894	1	0.585669591106546
895	1	0.621978543481547
896	1	0.621978543481547
897	1	0.0194938515164302
899	1	1.4350906667247
900	1	1.4350906667247
901	1	1.4350906667247
902	1	1.85462001283741
903	1	1.93956333503508
904	1	2.54294567538654
906	1	2.09979802810035
907	1	-0.6075169867036
909	1	0.0991247884309583
913	1	-0.330242823871247
915	1	-0.422008768119157
917	1	-0.422008768119157
918	1	-0.422008768119157
919	1	-0.502353163073539
921	1	-0.591465230751961
922	1	-0.624405631518029
7	2	-0.692734953782937
9	2	-0.692734953782937
12	2	-0.692734953782937
16	2	-0.692734953782937
17	2	0.247316058657414
18	2	0.162929452376239
19	2	0.171773883394578
21	2	-1.43606443170954
23	2	-3.07409728024014
25	2	-0.0942422540609584
26	2	0.306133704563659
27	2	0.233369274942339
30	2	-2.21599383721595
31	2	-0.131970940348156
33	2	-0.131970940348156
35	2	0.212481774252504
36	2	-0.0684012809279713
39	2	-2.08075951984076
41	2	0.550422687453152
44	2	-0.327020185773204
47	2	0.6779022050258
48	2	0.143548076721172
49	2	0.143548076721172
53	2	-0.518862321286168
54	2	-0.92679404062083
56	2	-0.92679404062083
57	2	-0.92679404062083
58	2	-0.92679404062083
59	2	-3.59143745897996
60	2	-3.59143745897996
61	2	-0.00695246650447054
62	2	0.921303699064783
65	2	0.921303699064783
66	2	0.921303699064783
67	2	-0.0938862150375107
70	2	-1.44413421936065
71	2	-0.0401604576679365
72	2	0.817942985356259
74	2	-1.30552967261313
76	2	1.3542484000911
77	2	-0.0131568475914207
78	2	0.417742264436001
82	2	-1.05625767006502
83	2	-1.05625767006502
84	2	-1.05625767006502
85	2	-1.05625767006502
86	2	-1.05625767006502
88	2	-0.764906788210281
89	2	-0.764906788210281
90	2	-0.764906788210281
91	2	-0.764906788210281
92	2	-0.764906788210281
95	2	1.89792678723927
97	2	1.54802939752287
98	2	0.387215643628286
99	2	0.383889686643096
101	2	-0.0943312833776846
103	2	0.719244802106049
105	2	-1.16121843695012
108	2	0.222949598625055
112	2	0.34771609162769
117	2	-2.08075951984076
119	2	-0.234985667478364
120	2	-0.836424940509041
121	2	-0.836424940509041
122	2	-0.836424940509041
123	2	-0.836424940509041
125	2	-1.14773219222076
126	2	0.556746349447986
128	2	-0.185086265189288
129	2	-1.34205596534551
131	2	0.6779022050258
132	2	0.299299857837498
133	2	0.299299857837498
134	2	0.299299857837498
135	2	0.25119042188509
137	2	1.13486582583413
138	2	1.13486582583413
139	2	0.784962322030445
140	2	0.784962322030445
143	2	0.803223962021045
144	2	0.803223962021045
145	2	0.803223962021045
146	2	-0.742147338514291
148	2	-0.101030886586416
151	2	0.241625517951421
154	2	0.755791400799347
155	2	0.755791400799347
157	2	-0.365845235106024
158	2	-0.365845235106024
160	2	1.51477077930695
161	2	1.49917420761246
162	2	-0.128281490031876
164	2	0.584303380207582
165	2	0.584303380207582
166	2	0.584303380207582
167	2	0.584303380207582
168	2	-1.1195753519111
171	2	0.066290499876803
172	2	1.86069313048699
174	2	0.37496669507315
177	2	1.56416191743051
178	2	1.32071092719372
180	2	0.698838695676751
181	2	0.698838695676751
183	2	0.210531357960565
184	2	0.210531357960565
186	2	-0.208731377927094
188	2	-0.339041135439486
194	2	0.175650333814964
195	2	0.175650333814964
196	2	-1.20473077715615
200	2	0.658303801089743
203	2	-0.40138407422991
206	2	0.507115486475027
207	2	0.887815722365207
208	2	0.987405700018278
210	2	0.987405700018278
212	2	1.14045795428565
213	2	1.14045795428565
216	2	-1.58048405108469
218	2	-0.300054683193649
219	2	-0.300054683193649
220	2	-0.93166695936482
221	2	-0.93166695936482
222	2	-0.93166695936482
223	2	-0.93166695936482
224	2	-0.93166695936482
225	2	-0.93166695936482
227	2	-0.93166695936482
229	2	-0.228866295435896
230	2	-1.15278333980762
232	2	-0.634521649111528
235	2	0.862548907132338
236	2	-0.146864635114424
238	2	0.6779022050258
239	2	0.6779022050258
240	2	0.6779022050258
241	2	0.6779022050258
242	2	0.6779022050258
243	2	-0.436575877739018
244	2	-0.436575877739018
246	2	0.412768332293728
247	2	1.08853820631913
251	2	-0.742147338514291
252	2	-0.742147338514291
253	2	-0.742147338514291
255	2	-0.34115954673477
256	2	-0.0240846758205547
257	2	-0.0240846758205547
258	2	0.25119042188509
260	2	-0.278034672699073
261	2	-0.278034672699073
262	2	-1.15278333980762
265	2	0.685185847345187
266	2	0.685185847345187
267	2	0.578206726774501
268	2	-1.15278333980762
270	2	-0.450796458961264
271	2	-0.450796458961264
272	2	0.389058687971392
273	2	-0.127361223733419
275	2	-2.51703620691514
281	2	-2.146121100207
283	2	-0.284079157042752
284	2	-0.284079157042752
285	2	0.641366070900824
286	2	1.77213984784397
287	2	-0.342827130829617
288	2	-0.342827130829617
289	2	-0.342827130829617
291	2	0.505147064102645
293	2	0.450702856317215
294	2	0.450702856317215
296	2	0.27128071497888
297	2	0.27128071497888
298	2	0.27128071497888
301	2	0.0252011226983016
307	2	0.442147131891934
308	2	-0.469936768140486
310	2	3.45461035672295
316	2	-0.266149756854725
317	2	-0.20475198973544
319	2	-0.20475198973544
320	2	0.0365309822230502
321	2	-0.354270789218665
323	2	0.186368832463005
324	2	0.186368832463005
325	2	-0.142622471512088
326	2	-0.142622471512088
327	2	-0.0401604576679365
328	2	-0.0401604576679365
329	2	0.0409030339975008
333	2	-0.0744943555529973
334	2	-0.0744943555529973
335	2	0.847644614816275
337	2	0.255737586882918
338	2	-0.0401604576679365
339	2	-0.0401604576679365
341	2	0.199242984536557
343	2	-0.292873022099379
347	2	-0.0130378972981166
349	2	0.405496879207112
350	2	0.941580545417096
354	2	0.602746893032135
355	2	0.559177631072056
358	2	-0.0240846758205547
359	2	0.23099872354055
360	2	0.23099872354055
361	2	0.351545030759185
363	2	-0.781181592536134
364	2	0.0424599182268833
366	2	0.0424599182268833
367	2	1.07246242447175
370	2	0.264404658882738
372	2	-0.276754597123009
373	2	-0.276754597123009
378	2	0.312588189004376
381	2	0.950642250114265
382	2	-2.33564072105753
386	2	-0.226369182202057
387	2	-0.226369182202057
389	2	1.0972472180902
390	2	0.0540608811788972
391	2	-0.0850256774014627
393	2	-0.0850256774014627
394	2	0.286881088889948
395	2	0.286881088889948
396	2	0.25119042188509
398	2	-1.01123901453213
399	2	-1.01123901453213
401	2	-1.589060026882
403	2	-0.742147338514291
406	2	0.172234637518939
407	2	0.172234637518939
409	2	0.172234637518939
410	2	0.624432185842946
412	2	0.509156414921396
413	2	-1.08663085507337
416	2	-0.450796458961264
417	2	-0.450796458961264
421	2	-0.450796458961264
422	2	-0.450796458961264
423	2	1.15389978668537
426	2	-1.82156222295662
428	2	-0.812020075523238
431	2	0.25119042188509
432	2	0.25119042188509
433	2	0.414515220839648
434	2	1.08853820631913
436	2	0.386551325472773
437	2	-0.812020075523238
439	2	-0.450796458961264
441	2	-0.450796458961264
442	2	2.23903626175157
444	2	0.25119042188509
445	2	-0.0401604576679365
447	2	0.974059547947469
448	2	0.789516182297379
449	2	1.42481383521358
450	2	-1.85477022065397
451	2	-0.224807159774475
452	2	-0.224807159774475
460	2	0.58106910164502
461	2	-0.666290812486617
462	2	-0.666290812486617
464	2	0.160562026285984
470	2	0.11740186205988
471	2	0.11740186205988
472	2	0.11740186205988
473	2	0.11740186205988
474	2	0.11740186205988
477	2	-1.46321761290571
478	2	1.17916660191823
481	2	-0.335269236100038
483	2	2.27254044472414
485	2	-0.841377290215556
487	2	-0.841377290215556
488	2	-0.841377290215556
489	2	-0.841377290215556
490	2	-0.841377290215556
491	2	-0.450796458961264
492	2	-0.403009438145891
493	2	0.306613227769477
494	2	0.35099892331393
497	2	-0.275232803603669
500	2	0.426794625783355
501	2	-0.128281490031876
502	2	0.125555729852627
505	2	0.174968115539408
508	2	-0.081599629570234
509	2	-0.0401604576679365
512	2	1.00499813804322
515	2	0.539853943686164
516	2	0.539853943686164
517	2	-2.00713229838087
518	2	0.788585770663942
519	2	-1.23173912417377
520	2	-0.110033194676884
522	2	0.185828841518852
523	2	-0.530665046470042
531	2	-1.21904554178853
533	2	0.25119042188509
534	2	0.25119042188509
537	2	0.700921065921056
538	2	0.136973091887987
539	2	0.136973091887987
540	2	0.136973091887987
541	2	0.136973091887987
542	2	0.199242984536557
543	2	-1.6047619381812
544	2	-0.396368917083243
545	2	-0.396368917083243
546	2	-0.331511337220963
549	2	-0.735418057997041
553	2	-0.0401604576679365
554	2	-0.0401604576679365
555	2	1.44487679569021
559	2	-1.85477022065397
561	2	-1.15278333980762
563	2	-1.15278333980762
565	2	-0.614792429122885
566	2	-0.614792429122885
567	2	0.460679952594151
570	2	2.29178948405792
571	2	0.462900993225854
573	2	-2.78274640068712
576	2	-0.742147338514291
577	2	0.816676252243314
579	2	0.76141640083149
580	2	-0.250073975007344
582	2	0.273724792652447
583	2	2.96357101557367
586	2	-1.25948751725411
591	2	0.406945221961651
592	2	0.143430743569986
593	2	0.143430743569986
594	2	-0.114792529621983
597	2	0.6779022050258
600	2	-0.266149756854725
602	2	0.386551325472773
603	2	-0.271791847981365
605	2	0.337188779721364
610	2	0.409113858746975
611	2	0.300602806616444
613	2	0.820832439503906
614	2	0.0330825087133371
615	2	-0.0163298764890646
616	2	0.419244706365122
617	2	-0.666290812486617
620	2	0.0669984652922029
622	2	0.562596471477153
624	2	1.7459191653894
626	2	-2.43298082831227
627	2	1.77447609734411
632	2	4.70709556215477
633	2	-0.695955156787791
634	2	-0.389398691841978
636	2	0.359159750016738
638	2	4.37187858775846
639	2	-2.37211039939379
640	2	-0.342827130829617
641	2	-0.342827130829617
642	2	-0.342827130829617
643	2	-0.342827130829617
644	2	-0.342827130829617
645	2	-0.342827130829617
647	2	-2.53855087967213
648	2	-0.726071556666909
649	2	-0.726071556666909
650	2	-0.726071556666909
651	2	-0.726071556666909
652	2	-0.0441141511668742
653	2	0.435837123991629
654	2	-1.06783211595238
655	2	-0.349677797256791
659	2	1.36381330402477
660	2	0.273724792652447
661	2	0.273724792652447
662	2	0.273724792652447
663	2	0.273724792652447
664	2	0.273724792652447
665	2	0.273724792652447
666	2	0.273724792652447
667	2	0.316678588463825
669	2	0.316678588463825
670	2	0.728742681489826
674	2	-0.598159697696679
677	2	-0.856381312667729
679	2	-0.432563236105255
680	2	-0.593415598436273
684	2	3.51111654364409
685	2	3.51111654364409
687	2	-0.223772428133922
688	2	-0.223772428133922
689	2	-0.223772428133922
690	2	0.281371971294242
692	2	-1.73999625555638
693	2	-1.73999625555638
694	2	1.87946584368356
695	2	1.03416288732413
696	2	0.60393906915314
697	2	0.60393906915314
700	2	4.16381762597158
701	2	-1.10929958813055
704	2	-0.185086265189288
706	2	-0.252180529986141
708	2	0.839415584586455
709	2	0.839415584586455
710	2	0.238451222572318
711	2	0.240585580763962
712	2	0.240585580763962
719	2	-0.266149756854725
720	2	-0.0675338264922687
721	2	-0.0675338264922687
722	2	-0.0675338264922687
723	2	-0.0675338264922687
727	2	0.48305014558793
729	2	0.720121610071519
730	2	-0.284398050982138
731	2	0.775092192923912
732	2	0.573705390814478
733	2	0.573705390814478
734	2	-2.24039869479136
736	2	0.14952012357198
737	2	0.14952012357198
738	2	0.306613227769477
739	2	0.518522317503967
740	2	0.518522317503967
744	2	0.25285562833274
745	2	0.652405396421878
746	2	0.652405396421878
747	2	0.652405396421878
755	2	-0.742147338514291
756	2	-0.742147338514291
757	2	-0.742147338514291
760	2	0.127941487851016
763	2	0.127941487851016
769	2	0.115956104509905
771	2	-1.03981947884116
772	2	0.25119042188509
773	2	-0.557500636407752
777	2	-0.742147338514291
779	2	1.46212761304408
784	2	0.633151593915698
787	2	0.446332067564915
788	2	0.446332067564915
789	2	0.446332067564915
791	2	0.620483826098168
792	2	0.609878985829884
793	2	0.658444940932556
794	2	0.658444940932556
795	2	0.634209003505013
797	2	-0.522479301913065
798	2	-0.522479301913065
799	2	-0.522479301913065
800	2	0.640504520026436
801	2	0.640504520026436
802	2	0.640504520026436
803	2	0.640504520026436
805	2	3.76495232214597
806	2	-0.172184776157078
807	2	-0.172184776157078
808	2	-0.172184776157078
809	2	1.50784974908714
810	2	-1.44413421936065
811	2	-1.44413421936065
813	2	0.470055522205606
814	2	0.121726792440901
815	2	1.08853820631913
816	2	0.35139215008033
817	2	0.35139215008033
818	2	-0.130788853267042
819	2	1.08853820631913
822	2	0.425232283723345
824	2	0.953177302731445
827	2	1.61522721175252
828	2	1.61522721175252
829	2	0.572389271854556
831	2	0.290064179040313
832	2	0.290064179040313
833	2	0.290064179040313
835	2	0.290064179040313
836	2	1.79052508716548
837	2	1.20150546723194
839	2	0.462900993225854
840	2	1.02838106971384
842	2	-1.98423385009816
843	2	-0.446417342227889
847	2	-0.565030431225238
848	2	1.58980260321156
854	2	-1.37877263899441
859	2	0.25119042188509
861	2	0.994519899406593
862	2	-0.48950510659385
863	2	-0.48950510659385
864	2	-0.48950510659385
865	2	0.618724046347369
866	2	0.25119042188509
867	2	0.25119042188509
870	2	-0.0179012530319292
872	2	-0.166751027052617
873	2	-0.166751027052617
874	2	-0.166751027052617
875	2	-0.459271430553032
876	2	-0.459271430553032
880	2	-0.742147338514291
881	2	-0.742147338514291
884	2	0.215798223208373
885	2	0.215798223208373
887	2	0.415089670235281
888	2	0.415089670235281
889	2	-0.302890128011302
890	2	-0.302890128011302
893	2	-0.331511337220963
894	2	-0.514658773618654
895	2	-0.291790442635775
896	2	-0.291790442635775
898	2	-0.666782265168185
899	2	-0.666782265168185
902	2	1.04859626796215
903	2	0.341945403696694
904	2	0.889030297355993
905	2	0.889030297355993
910	2	-0.294679898230213
911	2	-0.294679898230213
912	2	-0.450796458961264
913	2	-0.342827130829617
915	2	0.337847530509318
916	2	0.337847530509318
919	2	-0.906738870581794
920	2	-0.906738870581794
923	2	-0.586030776336449
924	2	0.690122102406505
6	3	0.869466296290721
7	3	-0.107757344632752
8	3	-0.107757344632752
9	3	-0.107757344632752
10	3	-0.107757344632752
11	3	-0.107757344632752
12	3	-0.107757344632752
13	3	-0.107757344632752
14	3	-0.107757344632752
15	3	-0.107757344632752
16	3	-0.107757344632752
25	3	0.439978859057218
27	3	-0.0253070012267919
31	3	0.0610528457781129
32	3	0.0610528457781129
33	3	0.0610528457781129
34	3	-1.05127845407938
35	3	-1.05127845407938
42	3	0.10686816922581
48	3	0.610398382912214
51	3	1.89017296358077
54	3	0.799384440080577
55	3	0.799384440080577
58	3	0.799384440080577
59	3	0.528360264315765
60	3	0.528360264315765
61	3	0.947768920373712
63	3	-0.208516568839482
64	3	-0.208516568839482
70	3	0.659732924407931
74	3	-0.558773783673461
75	3	-0.558773783673461
77	3	0.0487901716009975
82	3	-0.087366347928092
83	3	-0.087366347928092
84	3	-0.087366347928092
85	3	-0.087366347928092
86	3	-0.087366347928092
87	3	-0.087366347928092
88	3	0.431875673943706
89	3	0.431875673943706
90	3	0.431875673943706
91	3	0.431875673943706
92	3	0.431875673943706
118	3	0.706959199773721
119	3	0.706959199773721
120	3	-0.772928358424048
121	3	-0.772928358424048
123	3	-0.772928358424048
126	3	-0.414342139303017
127	3	-0.414342139303017
132	3	-2.55350375049865
133	3	-2.55350375049865
136	3	-0.969186301701987
141	3	-0.380329771584865
142	3	-0.380329771584865
144	3	0.207373646395773
145	3	0.207373646395773
156	3	-0.334872298341498
157	3	-0.334872298341498
158	3	-0.334872298341498
160	3	-0.539966086365983
164	3	-1.35143283061931
165	3	-1.35143283061931
174	3	0.240709976893745
194	3	-1.0315386082724
