106	2	0.742889914843855
113	2	-1.39964243808872
118	2	-0.234985667478364
124	2	-1.14773219222076
127	2	0.556746349447986
130	2	0.6779022050258
136	2	-0.580260088405453
147	2	-0.101030886586416
149	2	-0.101030886586416
150	2	0.241625517951421
152	2	0.241625517951421
163	2	-2.54068131965295
169	2	-1.1195753519111
176	2	1.25240956829951
182	2	-2.08075951984076
185	2	-1.85477022065397
190	2	0.0656825136710805
191	2	0.0656825136710805
193	2	0.0724409939220447
197	2	-0.307858329818708
198	2	-0.307858329818708
211	2	1.17916660191823
214	2	-1.08742175627653
217	2	-1.46689367596177
226	2	-0.93166695936482
237	2	0.0640086671613715
250	2	-0.742147338514291
259	2	-0.413512997542435
263	2	0.998730937567441
264	2	1.33817261824372
269	2	-1.15278333980762
274	2	0.345589198428362
279	2	0.25119042188509
290	2	0.661826423178418
305	2	1.02555140193596
306	2	0.442147131891934
311	2	0.618724046347369
336	2	0.255737586882918
340	2	0.199242984536557
348	2	0.405496879207112
371	2	-1.85477022065397
375	2	-0.905944865843541
376	2	-0.905944865843541
379	2	-1.07484081514757
380	2	0.950642250114265
383	2	4.52084865699277
384	2	0.12459985250041
385	2	-0.226369182202057
388	2	1.0972472180902
392	2	-0.0850256774014627
402	2	-0.840550216278673
404	2	0.908912513813086
418	2	-0.0514762501386655
419	2	0.343227894038516
420	2	0.926705299036475
427	2	-0.812020075523238
429	2	-0.812020075523238
446	2	0.974059547947469
455	2	-0.301939804492133
459	2	0.58106910164502
463	2	0.264812758354522
466	2	-0.887073146035642
475	2	0.389058687971392
480	2	0.764907150915239
482	2	2.79974649603839
495	2	1.69853026383223
504	2	0.174968115539408
514	2	-2.21599383721595
521	2	0.0377820669921151
525	2	-0.530665046470042
527	2	0.25119042188509
528	2	-0.102824957900168
530	2	0.266268908731383
547	2	1.94664164934332
550	2	-2.3221027873073
557	2	0.292735549311334
560	2	-1.15278333980762
562	2	-1.15278333980762
564	2	-0.614792429122885
568	2	0.460679952594151
572	2	0.259595058426764
588	2	0.542857737307514
595	2	0.138956151093178
599	2	-1.01123901453213
601	2	0.25119042188509
604	2	-0.271791847981365
608	2	0.199242984536557
612	2	0.6779022050258
623	2	0.800430969925929
625	2	1.50168157084762
630	2	-0.40558846097791
646	2	-2.53855087967213
656	2	0.380181322211555
673	2	-0.598159697696679
678	2	-0.432563236105255
682	2	-0.131662973509423
683	2	-1.38639691333488
698	2	1.17916660191823
703	2	-0.185086265189288
713	2	-0.224807159774475
724	2	-0.0675338264922687
725	2	1.17916660191823
728	2	0.720121610071519
735	2	0.968255789577738
741	2	0.493919820410673
743	2	0.0870058960023856
748	2	1.93056586749594
758	2	-0.528566828422692
759	2	1.17916660191823
761	2	0.127941487851016
768	2	-2.18746369728725
775	2	2.53119292626241
776	2	0.014976944175381
780	2	-2.27558472965119
781	2	-0.713617200461061
783	2	-0.692943750315356
790	2	0.446332067564915
796	2	-0.522479301913065
804	2	1.30546042285372
823	2	1.35788828006913
825	2	0.620483826098168
838	2	1.20150546723194
844	2	-0.499105122009686
845	2	-0.499105122009686
849	2	0.308608800015278
857	2	-0.0401604576679365
858	2	0.425232283723345
868	2	-0.762607690791884
869	2	0.6779022050258
877	2	0.811775385832568
878	2	0.811775385832568
879	2	0.661826423178418
882	2	0.0473020712145315
883	2	0.310202432914594
897	2	-0.714398943244218
907	2	-1.11584855971031
917	2	0.337847530509318
918	2	0.337847530509318
921	2	-0.201811593713242
44	3	0.878367508072355
49	3	0.610398382912214
56	3	0.799384440080577
57	3	0.799384440080577
62	3	-0.208516568839482
65	3	-0.208516568839482
98	3	1.29863415498166
137	3	-1.05127845407938
161	3	-0.941159803749946
167	3	-1.35143283061931
201	3	-0.527364061473973
222	3	0.505350788447825
252	3	-0.177817027365853
261	3	0.0792841719124635
273	3	0.772348179320718
289	3	-1.42127545279454
291	3	0.367936103631023
317	3	-0.610770639825969
326	3	-0.686509064743639
330	3	-1.53352242130089
360	3	-0.852969732498547
365	3	0.410294590174258
389	3	0.0500203881802005
408	3	0.173377147815447
436	3	-0.00751769764906079
451	3	-0.767722649631739
478	3	-0.725936920158558
489	3	-0.361038602836807
494	3	-0.406557860565398
497	3	1.50000930364528
617	3	1.67706822368559
637	3	-1.71818057229446
639	3	2.52138368433779
644	3	1.64738779298144
665	3	-0.602287523980715
694	3	0.147899302239688
708	3	0.849319594774691
709	3	0.849319594774691
726	3	1.4991241928407
788	3	-0.949262282211953
789	3	-0.949262282211953
795	3	-0.0260485100727348
810	3	-0.0138725171631869
826	3	-0.222632634465415
829	3	-0.619830117629828
831	3	0.339842206635647
863	3	-0.501385427312839
895	3	0.173871373396518
4	4	-0.510156317469498
18	4	0.163922147813012
19	4	0.155533162113496
26	4	1.13908410827969
28	4	0.773758671600124
30	4	-0.209711582659661
31	4	-0.00536947326852329
40	4	-1.33916188366903
41	4	-0.0404981818158653
46	4	-3.52091848942941
47	4	1.44721635741259
60	4	0.402564247032491
72	4	-2.09843198444947
97	4	0.394867035385091
100	4	0.885688554904241
101	4	0.885688554904241
103	4	-2.32752213773186
105	4	0.292061745041618
114	4	-1.4865876707245
129	4	1.53886499438091
155	4	1.21070649266925
157	4	1.75917013408432
158	4	1.75917013408432
168	4	-0.764461782865308
170	4	-0.178741923465024
174	4	0.129667477174791
177	4	0.57296377041484
184	4	-0.477220241087257
186	4	0.369502539692717
196	4	0.17872848682708
200	4	0.0766517283302763
203	4	0.0591556078892936
204	4	0.134584266271219
205	4	0.449755074876945
208	4	0.545049374371183
216	4	0.897368622805892
229	4	0.555928071927979
232	4	0.372542358841403
235	4	0.587670293517974
236	4	2.40479221286922
244	4	-0.228203787690581
245	4	-0.0969705855271461
251	4	0.366265079891679
255	4	1.93514541588421
258	4	0.242465623882808
267	4	-0.351055365290439
268	4	1.65688028328133
270	4	0.173245906574196
280	4	0.734827167943359
283	4	-0.080946594317311
288	4	1.8150543930382
296	4	0.0382940914561419
299	4	-0.254063317258975
308	4	0.0526687004154771
309	4	0.136262510701697
314	4	-0.0132124641267382
316	4	0.418417230750507
318	4	0.274109234281844
323	4	-0.108654787305924
324	4	-0.108654787305924
325	4	-1.32234455677468
329	4	-1.68704922168615
331	4	-2.77748137135317
335	4	-0.162276913687605
349	4	-1.02714343500857
367	4	-0.150604712179206
368	4	-0.202266633316797
374	4	-0.697604770861512
378	4	0.109591499464268
387	4	-0.54262266233574
393	4	-0.866677663154727
395	4	0.227875524155218
401	4	-0.844793415899908
414	4	-0.278964770375112
422	4	-1.71858792726688
424	4	-0.264966020690986
428	4	-1.29886986245928
434	4	-1.10087782527932
462	4	1.32062093118408
474	4	0.943070043464278
498	4	1.26089518378202
501	4	0.843787458492035
502	4	-0.263854099907172
503	4	-0.111356736289739
509	4	-1.82506915022635
513	4	-0.192051410463147
515	4	0.0701412152945356
520	4	0.516935149304631
522	4	0.378303311474151
526	4	0.221348859525913
544	4	0.719974159814122
558	4	-2.53061067591924
570	4	0.684894505527279
586	4	0.019156294118617
591	4	-0.798524237554996
603	4	0.414175206931881
611	4	-0.89878464856333
613	4	-0.464941993516905
616	4	-0.115474973056953
618	4	-0.108008672559865
641	4	0.0257771162715921
649	4	-0.306211308175517
679	4	0.545930106879862
680	4	-0.172349481055087
681	4	-0.172349481055087
690	4	-1.07466003207989
696	4	-1.57594380437756
697	4	-1.57594380437756
702	4	0.106057839875418
706	4	0.580979237737609
707	4	0.328638600431701
714	4	0.648289802527299
715	4	0.648289802527299
716	4	1.67154204557623
717	4	1.67154204557623
723	4	-0.863759426392953
727	4	-0.674507770013439
738	4	-0.505069048644468
740	4	0.825254619682025
742	4	-0.695517214886552
744	4	0.137657448356799
752	4	0.0902673757892929
754	4	0.0902673757892929
757	4	1.01222056802415
760	4	-2.57321799346362
762	4	-2.57321799346362
763	4	-2.57321799346362
765	4	-1.55234279246296
770	4	0.259897468461742
772	4	0.570595684394157
773	4	-0.35998602801359
782	4	-0.749961330692938
785	4	-2.24930377576201
791	4	-0.606455907784533
807	4	0.99532141983657
809	4	0.0675237573124209
815	4	-0.172437734863658
817	4	1.07163272470987
818	4	0.525020089808104
822	4	-0.144637687237549
830	4	0.361993764958377
832	4	0.361993764958377
836	4	-0.296986616211313
837	4	0.521610251743884
842	4	1.04294278399389
846	4	0.0762424838121108
847	4	0.0814505183247912
851	4	-0.595579970998743
856	4	-0.401862934073158
887	4	-0.413132558874305
891	4	1.12229849459086
909	4	0.469984625127687
922	4	0.985139411467829
924	4	1.57266927808634
12	5	-0.768484948091213
32	5	-0.329152237584504
51	5	0.224341519085489
58	5	0.224341519085489
67	5	1.53313698706653
68	5	0.507964004850841
76	5	-1.08019646685576
82	5	-0.768484948091213
85	5	-0.768484948091213
89	5	-0.768484948091213
90	5	-0.768484948091213
95	5	0.224341519085489
108	5	0.207142304232723
109	5	0.207142304232723
111	5	0.207142304232723
112	5	0.646475014739432
120	5	-1.21155672787181
131	5	-0.526702710185769
144	5	-0.526702710185769
145	5	-0.526702710185769
153	5	-0.768484948091213
160	5	0.310413532249576
166	5	-0.34635145243727
209	5	-1.06186699761269
247	5	-0.162125692906103
254	5	1.76209626129036
257	5	-1.08019646685576
285	5	-0.682412934927127
292	5	-0.0174407188199543
293	5	0.834958256310391
294	5	0.834958256310391
295	5	1.18249213793259
307	5	-1.53672839221524
315	5	1.98093480144993
321	5	-0.162125692906103
322	5	-0.526702710185769
342	5	-1.51952917736247
343	5	-1.51952917736247
353	5	-0.526702710185769
364	5	1.36078597081351
386	5	0.769269794113655
391	5	-0.162125692906103
403	5	-0.133855532057365
406	5	-1.08019646685576
423	5	-0.0174407188199543
454	5	-0.329152237584504
461	5	-0.588133690342714
464	5	-0.768484948091213
473	5	0.305477178449344
481	5	-0.243080224420418
493	5	0.749746242756284
510	5	-0.421107145664312
561	5	-0.329152237584504
578	5	0.716404295598538
593	5	-0.162125692906103
598	5	-0.329152237584504
602	5	-0.329152237584504
620	5	-0.179324907758869
640	5	0.349115067177922
659	5	0.57171932151239
684	5	2.41281363345901
692	5	1.99281494118658
710	5	-0.162125692906103
711	5	-1.77851063012068
722	5	2.97823789756292
731	5	2.11742020965485
736	5	1.3071729539624
784	5	1.5768587369294
799	5	0.329937083606947
803	5	0.607248005108906
813	5	0.975385748356748
819	5	-0.0174407188199543
860	5	-0.480765944081221
864	5	-1.08019646685576
885	5	-4.41811052992605
888	5	-0.64656654732951
898	5	-0.526702710185769
906	5	0.24963903668409
9	6	1.44786732311347
16	6	1.44786732311347
61	6	0.185435468663722
66	6	-1.87994524950648
75	6	1.36898527206762
86	6	0.83706211471874
88	6	1.30210209264739
121	6	1.00232330090555
126	6	-0.669452489758522
141	6	-0.29551253565673
148	6	0.900728364427265
194	6	0.281876798050989
220	6	-0.948814472792169
227	6	-0.948814472792169
256	6	-0.256102256604553
287	6	0.465963838199627
298	6	-0.573277003132019
301	6	-0.136645538182091
310	6	1.05166475862015
319	6	1.14264482896229
334	6	1.42746881945035
359	6	1.56067596101805
361	6	1.49050387010365
390	6	-0.830991103420331
410	6	-0.356413922965248
443	6	0.185435468663722
453	6	-0.455210959834944
469	6	3.16567906843432
472	6	-0.375264491106154
487	6	-0.343448254447933
490	6	-0.343448254447933
505	6	-0.298755763055452
532	6	-0.79202085991316
533	6	-2.06505456572574
546	6	-0.761534788830054
566	6	0.296076746847185
585	6	1.68795328124716
600	6	-0.793617715435843
633	6	0.599124682412818
653	6	-1.84340564730204
660	6	-0.879894994767848
670	6	-1.09436861536165
687	6	-0.168587101203224
689	6	-0.168587101203224
732	6	-0.313501996816597
734	6	2.30071160678002
746	6	-1.02101354655492
794	6	0.0850130766846017
811	6	-0.0419318113605503
816	6	-1.53432971198388
862	6	1.2167696604166
866	6	0.477057006392582
872	6	-0.412284989870236
876	6	-0.364685641649804
890	6	-0.776827738549883
901	6	0.200878669250847
3	7	-0.274105535076024
7	7	0.325174887696344
36	7	1.7622220778839
39	7	-1.52461745982525
42	7	-0.381317663217098
48	7	-0.0302874191816035
64	7	1.15631869174629
83	7	-0.758970255788675
84	7	-0.758970255788675
92	7	-1.40945533351744
117	7	0.23896018027365
132	7	1.02172407935982
139	7	0.658699180768234
142	7	0.556843666833283
164	7	-1.31156103188776
223	7	-0.40883686369571
228	7	0.231328655549696
265	7	0.063020223319067
271	7	0.545007175201398
333	7	0.0572179553550595
370	7	1.48189020925347
372	7	0.0682240234936799
397	7	1.02438005933099
413	7	-1.79605491038678
416	7	0.769735627365452
425	7	1.06966175818468
448	7	-0.143080944518534
460	7	1.08102869034627
483	7	-1.71525834524628
565	7	0.783977399974265
583	7	-0.449889858227635
614	7	-0.335921033709661
642	7	0.831574437083268
645	7	0.831574437083268
663	7	0.228252793409252
700	7	-0.138932052787311
719	7	0.459836778658036
720	7	-1.9125605823631
737	7	-1.04392263379324
747	7	0.352345977710638
755	7	-0.0430306656772251
792	7	0.771968402919363
800	7	0.825159212872234
805	7	-2.01178526201966
808	7	0.257313709149247
839	7	0.0521147893886657
867	7	-0.580458860018895
896	7	1.16879472367614
899	7	1.59313984317895
900	7	1.59313984317895
920	7	1.33911639770643
10	8	0.0207955252334516
21	8	-1.56343349086534
55	8	0.413553749539564
70	8	-1.56343349086534
78	8	-0.419258995160491
87	8	0.76948833576127
135	8	-4.43610749411001
140	8	-1.6088805772383
146	8	0.617621561824509
192	8	1.24550312671614
195	8	-0.396981614744749
210	8	-0.609723192887482
225	8	1.17731144676441
253	8	0.226138507295085
260	8	0.661177795743025
275	8	-0.535111922531454
284	8	-2.93817295280457
297	8	0.943593606271398
320	8	1.1894423732319
350	8	0.63590859208581
394	8	-0.19697361514808
398	8	-0.116295936106219
407	8	0.581114474870031
409	8	0.581114474870031
412	8	-0.542698865652261
449	8	-0.47037413181656
452	8	0.83741914944511
471	8	-0.535645284364654
491	8	1.43933649760454
531	8	1.42384514481356
534	8	-0.145743998732701
538	8	-1.2414782473618
540	8	-1.2414782473618
542	8	0.598574774521316
571	8	0.838695249365528
605	8	-0.393076783168722
610	8	0.15412201407253
626	8	-0.193486386599518
643	8	-0.555242985874786
648	8	0.929967258400933
650	8	0.929967258400933
651	8	0.929967258400933
666	8	0.48645702829108
668	8	0.763620461818553
669	8	0.763620461818553
677	8	1.39712377353722
730	8	-0.471481904364627
745	8	0.714370696007276
774	8	1.34743417027131
797	8	0.0765216911372481
801	8	0.514106103502876
834	8	-0.431453136088788
835	8	-0.431453136088788
843	8	-1.12858575969456
848	8	1.58372546780034
853	8	-0.648921235703132
873	8	-0.706980337152711
875	8	-1.90064237896716
884	8	1.09961501812064
902	8	-0.457388328133154
905	8	1.0095805233893
915	8	-2.14485740458533
919	8	0.220983808589918
11	9	0.944452368597079
27	9	0.278466679827558
54	9	0.520701649964237
123	9	-0.35669195454743
125	9	-0.114898332938519
133	9	0.532626943085082
134	9	0.532626943085082
154	9	0.612153879646188
156	9	0.278009076343593
165	9	-1.58446560611505
172	9	-0.344271919004083
180	9	-0.285372432788691
183	9	-1.30907014814998
187	9	0.231541057626185
188	9	0.231541057626185
224	9	-1.98103427048984
249	9	-0.651799446476507
272	9	-0.469649420648181
373	9	0.474842415534547
396	9	1.21071098506916
399	9	-0.785501762648005
405	9	-0.452167024017723
441	9	-1.61621215077948
442	9	-1.34131052835646
444	9	-1.5272648228988
447	9	0.72607350924491
479	9	1.12579626469965
488	9	0.799696989940165
499	9	0.0392705568210154
500	9	0.0392705568210154
516	9	0.553030148496843
518	9	-0.375766196875325
519	9	1.65367803185011
523	9	-2.38168948472735
524	9	-2.38168948472735
539	9	-0.706371662938855
541	9	-0.706371662938855
563	9	-1.17906583228047
567	9	-0.498312682268044
624	9	0.55276135763912
652	9	-0.49218508855862
662	9	1.28015843096439
664	9	1.28015843096439
674	9	0.124947109155379
688	9	-0.316985697164671
693	9	1.96019946954385
729	9	1.87340033728256
733	9	-0.653765780208882
739	9	-0.914579810540846
798	9	0.327034871697451
802	9	0.723940333452037
814	9	-0.407070652188566
865	9	1.17497569637797
874	9	-1.20917657703705
889	9	-0.872317075101896
892	9	-0.236346633065074
893	9	-0.236346633065074
894	9	-0.764419224373243
903	9	-0.00864406871100634
904	9	-0.685184721332791
913	9	0.159063919135547
