398	1	-5.15699807418964
399	1	-0.369270501344675
400	1	-1.38639372831261
403	1	-0.758832427981376
404	1	-0.519943964295706
408	1	0.716309211066819
410	1	-0.534908868109832
412	1	-0.486202355377759
414	1	0.333431781249067
418	1	0.807284241201732
420	1	0.357438680486412
423	1	-0.134881250384171
424	1	1.22447039606427
427	1	0.448436019538468
430	1	0.122312280818176
432	1	2.05381786177913
433	1	0.611159810472628
436	1	-1.13626060290993
437	1	-1.14004044592503
440	1	-0.981200394646581
444	1	-1.00549632084427
445	1	-0.580421180211438
446	1	1.32857677716187
448	1	-1.65663474630429
451	1	1.79915753805875
453	1	0.616209147185299
454	1	0.272152142270069
455	1	0.501243651359101
459	1	-0.47306516275496
462	1	0.468497768934107
463	1	0.177315159643554
466	1	0.434618258243401
470	1	0.374591218511093
472	1	-0.187356996639031
474	1	0.256236991830706
478	1	0.0886930761275938
479	1	0.463665167433612
481	1	-1.63978095264947
482	1	-0.397727193788855
486	1	1.77233989878016
487	1	-1.41920224254778
488	1	0.889031113442271
489	1	-0.414954369850818
494	1	-0.120273141099945
495	1	-0.219639557824463
496	1	-0.0512198845447262
498	1	0.11970160749086
501	1	0.920662252285132
502	1	-0.868792712608672
504	1	0.336215743644865
505	1	-0.424869448934214
509	1	-0.0405858296524529
511	1	-0.937141916252765
515	1	-1.16981648946773
516	1	0.510225196439838
520	1	-0.275311699292304
521	1	-0.34385643002377
522	1	-1.3107363459865
523	1	-0.525571514711733
525	1	1.54425512513845
528	1	-1.06545380536302
529	1	-0.684325313168607
530	1	-0.835291567129092
531	1	-0.281747301157772
532	1	-0.553609629939112
533	1	-3.04334647150376
534	1	1.39370538480398
535	1	0.263235320972979
536	1	-2.07000362404902
538	1	0.838920983381415
541	1	-0.361744080729404
543	1	0.881487810309271
544	1	-0.123124081279082
545	1	-0.0164721472833834
547	1	-1.0911718793975
550	1	-0.937969379776898
551	1	-1.30722232278309
553	1	-0.490080639315132
554	1	-1.21006532383896
556	1	0.472675052412923
560	1	0.862221901484822
562	1	-0.259439183882643
563	1	-1.02709531057035
564	1	0.964092895611383
568	1	-0.0529697348926171
569	1	-1.46585343906323
570	1	0.0899941591114351
571	1	-0.40652114463292
575	1	1.03163457667798
576	1	0.845139974855875
577	1	-0.713851446847144
581	1	1.77053037835611
587	1	-1.9050594172924
588	1	-0.194409428791529
590	1	-0.0939501660659631
591	1	-1.57246030304577
592	1	0.600579419839222
593	1	-2.01383107360619
594	1	0.585669591106546
595	1	0.621978543481547
596	1	0.0194938515164302
597	1	1.4350906667247
598	1	1.85462001283741
599	1	1.93956333503508
601	1	2.09979802810035
604	1	0.0991247884309583
607	1	-0.330242823871247
610	1	-0.502353163073539
611	1	-0.591465230751961
612	1	-0.624405631518029
6	2	-0.692734953782937
7	2	0.247316058657414
8	2	0.162929452376239
9	2	0.171773883394578
10	2	-1.43606443170954
12	2	-3.07409728024014
13	2	-0.0942422540609584
14	2	0.306133704563659
18	2	-2.21599383721595
19	2	-0.131970940348156
20	2	0.212481774252504
21	2	-0.0684012809279713
24	2	-2.08075951984076
29	2	-0.327020185773204
36	2	-0.92679404062083
38	2	-0.00695246650447054
39	2	0.921303699064783
40	2	-0.0938862150375107
43	2	-1.44413421936065
44	2	-0.0401604576679365
47	2	-1.30552967261313
48	2	1.3542484000911
49	2	-0.0131568475914207
50	2	0.417742264436001
54	2	-1.05625767006502
55	2	-0.764906788210281
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
60	2	0.383889686643096
61	2	-0.0943312833776846
63	2	0.719244802106049
64	2	-1.16121843695012
67	2	0.222949598625055
68	2	0.34771609162769
73	2	-2.08075951984076
74	2	-0.234985667478364
75	2	-0.836424940509041
76	2	-1.14773219222076
77	2	0.556746349447986
78	2	-0.185086265189288
79	2	-1.34205596534551
80	2	0.6779022050258
81	2	0.299299857837498
82	2	0.25119042188509
84	2	1.13486582583413
85	2	0.784962322030445
87	2	0.803223962021045
88	2	-0.742147338514291
89	2	-0.101030886586416
90	2	0.241625517951421
91	2	0.755791400799347
94	2	1.51477077930695
95	2	1.49917420761246
96	2	-0.128281490031876
98	2	0.584303380207582
101	2	0.066290499876803
104	2	0.37496669507315
107	2	1.56416191743051
108	2	1.32071092719372
111	2	0.210531357960565
113	2	-0.208731377927094
114	2	-0.339041135439486
119	2	-1.20473077715615
122	2	0.658303801089743
124	2	-0.40138407422991
127	2	0.507115486475027
128	2	0.887815722365207
129	2	0.987405700018278
131	2	1.14045795428565
134	2	-1.58048405108469
136	2	-0.300054683193649
137	2	-0.93166695936482
139	2	-0.228866295435896
140	2	-1.15278333980762
144	2	0.862548907132338
145	2	-0.146864635114424
147	2	0.6779022050258
148	2	-0.436575877739018
149	2	0.412768332293728
150	2	1.08853820631913
152	2	-0.742147338514291
155	2	-0.0240846758205547
156	2	0.25119042188509
158	2	-0.278034672699073
162	2	0.685185847345187
163	2	0.578206726774501
164	2	-1.15278333980762
165	2	-0.450796458961264
166	2	0.389058687971392
167	2	-0.127361223733419
169	2	-2.51703620691514
172	2	-2.146121100207
174	2	-0.284079157042752
175	2	0.641366070900824
176	2	1.77213984784397
177	2	-0.342827130829617
179	2	0.505147064102645
181	2	0.450702856317215
183	2	0.27128071497888
185	2	0.0252011226983016
189	2	0.442147131891934
190	2	-0.469936768140486
192	2	3.45461035672295
199	2	-0.20475198973544
200	2	0.0365309822230502
201	2	-0.354270789218665
203	2	0.186368832463005
204	2	-0.142622471512088
205	2	-0.0401604576679365
206	2	0.0409030339975008
210	2	0.847644614816275
211	2	0.255737586882918
212	2	-0.0401604576679365
214	2	-0.292873022099379
217	2	-0.0130378972981166
219	2	0.941580545417096
222	2	0.602746893032135
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
227	2	0.351545030759185
229	2	-0.781181592536134
230	2	0.0424599182268833
231	2	1.07246242447175
233	2	0.264404658882738
235	2	-0.276754597123009
240	2	0.950642250114265
241	2	-2.33564072105753
245	2	1.0972472180902
246	2	0.0540608811788972
247	2	-0.0850256774014627
248	2	0.286881088889948
249	2	0.25119042188509
250	2	-1.01123901453213
252	2	-1.589060026882
256	2	0.172234637518939
257	2	0.624432185842946
259	2	0.509156414921396
260	2	-1.08663085507337
262	2	-0.450796458961264
270	2	-1.82156222295662
272	2	0.25119042188509
273	2	0.414515220839648
274	2	1.08853820631913
276	2	0.386551325472773
277	2	-0.812020075523238
279	2	-0.450796458961264
281	2	-0.450796458961264
282	2	2.23903626175157
286	2	0.974059547947469
287	2	0.789516182297379
288	2	1.42481383521358
289	2	-1.85477022065397
290	2	-0.224807159774475
295	2	0.58106910164502
296	2	-0.666290812486617
298	2	0.160562026285984
304	2	0.11740186205988
307	2	-1.46321761290571
308	2	1.17916660191823
313	2	2.27254044472414
315	2	-0.841377290215556
316	2	-0.450796458961264
317	2	-0.403009438145891
318	2	0.306613227769477
322	2	-0.275232803603669
325	2	-0.128281490031876
326	2	0.125555729852627
328	2	0.174968115539408
330	2	-0.0401604576679365
333	2	1.00499813804322
336	2	0.539853943686164
337	2	-2.00713229838087
338	2	0.788585770663942
339	2	-1.23173912417377
342	2	0.185828841518852
343	2	-0.530665046470042
348	2	-1.21904554178853
349	2	0.25119042188509
352	2	0.700921065921056
353	2	0.136973091887987
354	2	0.199242984536557
355	2	-1.6047619381812
357	2	-0.331511337220963
362	2	-0.0401604576679365
363	2	1.44487679569021
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
370	2	2.29178948405792
371	2	0.462900993225854
373	2	-2.78274640068712
376	2	-0.742147338514291
378	2	0.76141640083149
379	2	-0.250073975007344
385	2	-1.25948751725411
389	2	0.406945221961651
391	2	-0.114792529621983
394	2	0.6779022050258
396	2	-0.266149756854725
399	2	-0.271791847981365
400	2	0.337188779721364
405	2	0.300602806616444
408	2	0.0330825087133371
409	2	-0.0163298764890646
410	2	0.419244706365122
411	2	-0.666290812486617
416	2	0.562596471477153
418	2	1.7459191653894
420	2	-2.43298082831227
421	2	1.77447609734411
426	2	4.70709556215477
427	2	-0.695955156787791
428	2	-0.389398691841978
430	2	0.359159750016738
432	2	-2.37211039939379
434	2	-2.53855087967213
435	2	-0.726071556666909
436	2	-0.0441141511668742
437	2	0.435837123991629
438	2	-1.06783211595238
439	2	-0.349677797256791
443	2	1.36381330402477
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
449	2	-0.598159697696679
452	2	-0.856381312667729
457	2	3.51111654364409
459	2	-0.223772428133922
460	2	0.281371971294242
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
465	2	0.60393906915314
468	2	4.16381762597158
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
475	2	0.839415584586455
476	2	0.238451222572318
477	2	0.240585580763962
481	2	-0.266149756854725
482	2	-0.0675338264922687
485	2	0.48305014558793
486	2	0.720121610071519
488	2	0.775092192923912
490	2	-2.24039869479136
492	2	0.14952012357198
493	2	0.306613227769477
494	2	0.518522317503967
497	2	0.25285562833274
498	2	0.652405396421878
502	2	-0.742147338514291
510	2	0.115956104509905
513	2	0.25119042188509
514	2	-0.557500636407752
519	2	1.46212761304408
524	2	0.633151593915698
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
531	2	0.634209003505013
532	2	-0.522479301913065
533	2	0.640504520026436
536	2	-0.172184776157078
540	2	0.470055522205606
541	2	0.121726792440901
542	2	1.08853820631913
544	2	-0.130788853267042
545	2	1.08853820631913
547	2	0.425232283723345
549	2	0.953177302731445
552	2	1.61522721175252
554	2	0.290064179040313
556	2	1.20150546723194
557	2	0.462900993225854
558	2	1.02838106971384
560	2	-1.98423385009816
561	2	-0.446417342227889
565	2	1.58980260321156
569	2	-1.37877263899441
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
580	2	-0.0179012530319292
581	2	-0.166751027052617
582	2	-0.459271430553032
585	2	-0.742147338514291
588	2	0.215798223208373
590	2	0.415089670235281
591	2	-0.302890128011302
595	2	-0.291790442635775
597	2	-0.666782265168185
598	2	1.04859626796215
599	2	0.341945403696694
600	2	0.889030297355993
605	2	-0.294679898230213
606	2	-0.450796458961264
609	2	0.337847530509318
610	2	-0.906738870581794
613	2	-0.586030776336449
614	2	0.690122102406505
5	3	0.869466296290721
13	3	0.439978859057218
15	3	-0.0253070012267919
19	3	0.0610528457781129
27	3	0.10686816922581
32	3	0.610398382912214
34	3	1.89017296358077
37	3	0.528360264315765
38	3	0.947768920373712
39	3	-0.208516568839482
43	3	0.659732924407931
47	3	-0.558773783673461
49	3	0.0487901716009975
54	3	-0.087366347928092
55	3	0.431875673943706
74	3	0.706959199773721
75	3	-0.772928358424048
77	3	-0.414342139303017
81	3	-2.55350375049865
83	3	-0.969186301701987
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
141	3	-1.70412181270417
152	3	-0.177817027365853
162	3	1.23498323251273
165	3	0.212015513841338
170	3	-3.96050459634222
177	3	-1.42127545279454
181	3	0.590832309105883
182	3	0.08609437229012
183	3	-0.463346758751004
199	3	-0.610770639825969
200	3	0.240709976893745
203	3	0.0634949045598173
204	3	-0.686509064743639
209	3	0.330460610481769
227	3	-0.390587819025122
230	3	0.410294590174258
235	3	-0.015149398711685
244	3	0.556462650158156
245	3	0.0500203881802005
246	3	-0.372797327416458
247	3	-0.619830117629828
248	3	-0.255309424644942
249	3	-0.000395392562003947
250	3	-1.44314539284238
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
269	3	1.94711425329799
287	3	-0.232904079136019
290	3	-0.767722649631739
292	3	-0.297766993603047
295	3	0.124033023613881
304	3	-0.716095583538665
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
324	3	1.75434195576346
328	3	0.41896404747294
336	3	0.11055244229413
348	3	1.00688098157916
349	3	0.121085783213968
354	3	2.03196040085761
356	3	-0.936933867774393
366	3	-0.105629999736792
367	3	2.24100458959194
377	3	-0.132755663615912
382	3	0.577000362377823
390	3	-0.722773419862501
404	3	-0.253173133736681
420	3	0.457526886563084
421	3	0.636950846881342
426	3	-0.160700214787715
430	3	-1.71818057229446
433	3	1.64738779298144
436	3	-5.44074153236855
438	3	-0.200248190189937
444	3	-0.602287523980715
445	3	-0.0722936691727906
446	3	2.13449899760116
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
477	3	0.417788540501179
482	3	-0.480320536403127
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
490	3	0.215768612155891
492	3	-0.3458716866558
496	3	0.635978973411228
502	3	-0.253173133736681
527	3	-0.949262282211953
528	3	-0.949262282211953
529	3	-0.949262282211953
530	3	-0.949262282211953
534	3	-0.0586359108048922
535	3	0.256919398993947
538	3	-0.0138725171631869
541	3	1.93075984754733
545	3	0.969500439371121
550	3	1.18246994242328
554	3	0.339842206635647
557	3	1.34734668563838
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
582	3	1.15273405852334
590	3	-1.3159192661051
591	3	-0.610771543297469
595	3	0.173871373396518
598	3	1.70640445269359
599	3	1.9427103868632
600	3	-1.62892291223767
601	3	1.8979692261306
602	3	1.37759651865575
609	3	-0.320505962814978
610	3	0.413315849103701
1	4	-1.44881505053574
6	4	1.04311590104891
7	4	0.105069317890639
10	4	0.425261760674121
17	4	-0.686185315436487
19	4	-0.00536947326852329
20	4	-0.0491887796792809
21	4	0.74165937235314
24	4	0.0100703193643172
27	4	-0.508745396566617
29	4	0.390842840132913
32	4	0.091289451050893
34	4	-0.425231315408455
35	4	0.927309981207055
36	4	1.32782223395969
38	4	-0.0924230761335676
39	4	0.998678973800549
40	4	0.0807659579082028
43	4	0.580835706211922
47	4	1.33987896509509
50	4	0.999090064933698
52	4	-0.488662152361236
53	4	-0.164477329848129
55	4	0.867146140225099
57	4	-1.62581210025695
60	4	-0.772908076765383
62	4	0.357129752412573
65	4	-0.80291183236571
66	4	-0.791267674828833
67	4	0.714447093497237
69	4	-0.113737962079077
71	4	0.139220175255061
72	4	0.152834546555066
73	4	-0.552988959254868
74	4	1.38172851785302
75	4	1.24446822389125
77	4	0.560375629165249
83	4	0.441437673723679
85	4	1.50812852759478
86	4	0.288887183706603
87	4	0.854773864182276
89	4	1.53278729924711
90	4	0.14103145526967
91	4	1.21070649266925
92	4	1.75917013408432
93	4	1.21843764305011
94	4	-0.103565770546057
95	4	-0.853442634108479
97	4	0.775756398337537
98	4	-0.675969105494123
99	4	-0.764461782865308
102	4	-3.06150377665356
103	4	-0.673815103531017
105	4	-1.0630368110103
109	4	1.45976970370564
111	4	-0.477220241087257
114	4	0.241083736853235
115	4	-1.02578197833357
117	4	-0.881126275400626
118	4	-0.35681834930342
120	4	0.492357672346754
121	4	-0.574292195065061
123	4	0.2875116941267
129	4	0.545049374371183
133	4	0.0789873575494936
137	4	-0.0627409465413132
138	4	0.902490248818477
142	4	0.372542358841403
146	4	-0.228903502711317
151	4	-0.537169002752199
153	4	-0.0820677687217135
155	4	1.15720658060475
161	4	-2.12983582863833
162	4	0.393746138719785
166	4	1.22447426369934
167	4	0.278721498219101
168	4	0.263097451440053
173	4	0.189714664568095
174	4	-0.080946594317311
175	4	0.618285666110143
176	4	-0.0858461793216379
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
185	4	0.000504992622924991
186	4	-1.30467265876167
187	4	0.547265270117208
188	4	-0.505538187570238
189	4	-0.623120910708012
192	4	-0.785210856975715
195	4	-0.950451802334281
197	4	-0.34030236803714
199	4	0.274109234281844
200	4	-0.753152540223898
201	4	1.06262319195223
202	4	0.00352924531887762
204	4	-1.32234455677468
206	4	-1.68704922168615
208	4	-0.970120075608151
209	4	0.442263797034501
213	4	-1.39676754350226
214	4	0.665169299255439
216	4	-1.39487876265507
219	4	0.66760017875101
221	4	0.029002413866932
222	4	0.490543337987871
226	4	-0.685366434672409
227	4	-0.908159498241958
230	4	1.23221039029626
232	4	-0.202266633316797
235	4	0.57296377041484
237	4	0.410170439669805
239	4	-0.0267331859838716
242	4	0.132920841595487
243	4	1.16527665785863
244	4	-0.54262266233574
245	4	-0.148628218413896
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
258	4	0.695165901624253
259	4	0.0724739184386827
261	4	-1.1157935819276
262	4	0.054136576433592
263	4	0.883436839780776
264	4	0.751483592394677
271	4	-1.29886986245928
275	4	-2.35484547061115
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
284	4	-0.392524691189855
285	4	0.177406001205548
286	4	-0.620267074369113
287	4	0.0934187546692009
291	4	-1.04782272878839
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
302	4	1.59898920747632
303	4	1.69989601429159
304	4	0.943070043464278
306	4	-0.461631072443375
309	4	0.171889227004323
311	4	-2.01740483425427
312	4	-1.09355837309096
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
318	4	1.08312814216983
319	4	-1.92272907295397
321	4	-0.936031321926007
324	4	0.654227764045966
328	4	0.651142563777545
329	4	0.506043733391997
331	4	-3.47320489119142
332	4	-3.43787508218873
333	4	-0.646764735917759
336	4	0.0701412152945356
338	4	0.104596309555093
341	4	0.486113770011673
343	4	1.07576637150712
345	4	-0.420975900143681
346	4	-0.342773140707438
348	4	-0.883799190047303
351	4	-2.22972558411993
353	4	0.341584212524832
354	4	0.21707387005088
357	4	0.717119218608596
360	4	0.20811766571153
364	4	-2.53061067591924
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
371	4	0.829963359078567
374	4	1.37216990428576
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
390	4	-0.980482985329887
393	4	1.40961792741992
394	4	1.23805943884277
395	4	-1.18084756733786
396	4	0.261427480290453
397	4	2.23735202442871
400	4	0.989165432779552
402	4	0.495095150251261
404	4	0.968087210139184
408	4	0.0830970944110104
413	4	0.998839059130129
415	4	-0.333525020069586
418	4	0.463869318181784
419	4	-2.33164051556225
420	4	-0.405767725568498
421	4	-0.166554461494882
425	4	0.382064694171738
426	4	-1.87067378837493
427	4	0.127715374756722
429	4	0.479130547134631
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
434	4	-1.10718311659615
435	4	-0.306211308175517
436	4	0.0955876749604263
441	4	0.604253751365644
442	4	-0.0134687253388709
443	4	-1.70434564513681
444	4	-0.661526543784164
445	4	-0.298489711347332
446	4	1.34205682366184
447	4	0.366209359098794
450	4	-0.0581100741035634
456	4	-0.446315329538481
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
462	4	-0.0575565702962323
463	4	-0.0925840301873484
467	4	-1.33375508092867
468	4	0.105605601420329
471	4	0.513400285460213
475	4	1.18589943632503
476	4	0.512838737457685
477	4	0.230359777411599
480	4	-0.968126725255691
481	4	-0.423263621713422
484	4	0.290968377835072
486	4	0.849967769804287
487	4	1.0396773718749
488	4	0.852370777850591
489	4	-2.0850959791641
490	4	0.296874237498931
491	4	-0.405476950597945
496	4	0.133025548716813
498	4	0.178713059730085
499	4	-3.35929339403734
502	4	1.01222056802415
503	4	-1.01766502762739
505	4	-2.57321799346362
506	4	-1.55234279246296
507	4	-2.27502428852313
508	4	-0.306149851553069
512	4	-1.16272369204541
518	4	-1.10057360645847
521	4	-0.759891257436588
526	4	-0.059771573582201
527	4	-0.389036384510988
530	4	-0.982889908395984
531	4	-1.25642474931705
532	4	0.355657016761635
533	4	0.560433070472066
534	4	1.43779190959218
535	4	-0.00361759603733999
536	4	0.99532141983657
538	4	-0.593204525434669
539	4	-0.393085916360273
541	4	0.597068220655644
546	4	-1.10549651415782
548	4	-0.807655988557913
550	4	-1.27428440581169
552	4	0.255803796516265
553	4	-0.93500152135617
554	4	0.361993764958377
556	4	0.521610251743884
557	4	-0.30969852046135
559	4	-0.819790129062938
562	4	-0.372755535223498
565	4	-1.16804186378317
569	4	-0.961692913161742
575	4	0.263892790352152
576	4	0.477120340281942
577	4	-2.83188178169406
578	4	1.78499246430238
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
583	4	-1.57364874830758
584	4	0.804060076267615
587	4	-0.118023301689882
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
593	4	0.310794362993385
594	4	0.355743060351812
595	4	1.07126861710983
597	4	-0.257781431239201
598	4	0.676712183809791
600	4	0.949584453637323
601	4	1.49667647966109
602	4	0.17445223035057
603	4	-0.0288780746789029
609	4	0.474423312890059
610	4	2.09665232061901
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
13	5	-1.08019646685576
14	5	-0.526702710185769
15	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
25	5	-1.08019646685576
26	5	0.57171932151239
30	5	1.04658071611494
31	5	-0.329152237584504
32	5	0.94729671535755
34	5	0.224341519085489
35	5	-0.293485953922153
36	5	0.224341519085489
37	5	-1.53672839221524
39	5	-1.06186699761269
47	5	1.25500602683766
49	5	-0.526702710185769
50	5	-0.162125692906103
51	5	-0.526702710185769
52	5	1.173646964037
54	5	-0.768484948091213
55	5	-0.768484948091213
56	5	-0.526702710185769
59	5	-0.0174407188199543
61	5	0.879554171436534
64	5	-1.25244942185843
67	5	0.207142304232723
74	5	-0.329152237584504
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
80	5	-0.526702710185769
81	5	0.24963903668409
83	5	-0.768484948091213
84	5	-0.329152237584504
87	5	-0.526702710185769
88	5	-0.329152237584504
89	5	1.39751924401069
91	5	1.39751924401069
92	5	0.847487240397305
95	5	0.224341519085489
98	5	-0.34635145243727
104	5	1.06637172815208
106	5	1.58903333450906
111	5	1.47531349831882
114	5	-0.785684162943979
117	5	-0.526702710185769
118	5	0.756293258355377
123	5	0.329937083606947
126	5	0.80729221414352
129	5	-1.06186699761269
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
146	5	1.08580772524614
152	5	1.33239497229015
154	5	-1.08019646685576
155	5	-1.08019646685576
165	5	0.94729671535755
177	5	-0.329152237584504
179	5	1.41471845886346
183	5	-0.768484948091213
192	5	0.861224702193463
199	5	-0.329152237584504
204	5	-0.530120781742884
207	5	-1.08019646685576
211	5	-0.652299511947631
219	5	0.979643230396539
224	5	1.32662639902845
227	5	-0.0346399336727204
230	5	1.36078597081351
233	5	-0.526702710185769
234	5	0.756293258355377
235	5	0.831918905691825
244	5	0.769269794113655
245	5	1.33431102545976
248	5	-0.526702710185769
249	5	2.02735670373639
250	5	-0.329152237584504
256	5	-1.08019646685576
260	5	0.140098585092499
263	5	0.270278285190038
268	5	-0.329152237584504
276	5	-0.0174407188199543
282	5	-0.768484948091213
286	5	0.702774835575213
