344	3	0.128810096046131
352	3	-1.21023870194562
17	4	-0.508745396566617
34	4	-0.772908076765383
37	4	0.292061745041618
39	4	0.714447093497237
55	4	-0.764461782865308
65	4	1.7524838506513
69	4	0.0579129528786606
89	4	1.65688028328133
96	4	-0.080946594317311
108	4	0.547265270117208
110	4	-0.623120910708012
113	4	-0.785210856975715
139	4	-0.67968249855642
142	4	1.16527665785863
149	4	0.563019002869682
161	4	-2.36235960596177
170	4	-0.40491785525228
173	4	1.2080764437879
176	4	1.45794396793534
182	4	0.812965611457699
193	4	0.651142563777545
194	4	0.506043733391997
195	4	-3.45553998669008
197	4	-0.174022757332928
205	4	0.100462965576943
211	4	-0.699853946758855
215	4	-2.43227007282395
225	4	-0.0377520918749957
229	4	-0.115454050491521
231	4	1.14409589212721
237	4	1.23805943884277
242	4	0.716630750025469
257	4	-0.405767725568498
273	4	-0.446315329538481
281	4	-0.61407473975417
285	4	1.18589943632503
287	4	0.230359777411599
295	4	-2.0850959791641
299	4	0.133025548716813
334	4	-0.752845506792245
340	4	-0.401862934073158
356	4	0.865456253799171
358	4	0.0727870778358335
16	5	-0.254238572671685
21	5	-0.293485953922153
23	5	-1.53672839221524
31	5	-0.526702710185769
33	5	-0.327350015861963
35	5	0.879554171436534
52	5	0.224341519085489
57	5	-0.526702710185769
61	5	0.111751177900762
82	5	-1.08019646685576
101	5	1.41471845886346
124	5	-0.652299511947631
132	5	1.32662639902845
150	5	-1.51952917736247
153	5	-0.329152237584504
171	5	0.888257252644876
179	5	-0.543901925038536
183	5	-0.329152237584503
187	5	-0.329152237584504
198	5	-0.768484948091213
206	5	-0.841261872600046
208	5	-0.162125692906103
212	5	2.37853127732008
233	5	0.0840529718531143
245	5	1.59506971661196
259	5	-1.08019646685576
267	5	0.975385748356748
268	5	-0.396050297589152
279	5	-0.526702710185769
303	5	-0.976417924152558
313	5	1.53313698706653
321	5	0.505608947765164
337	5	0.185252109520798
351	5	-0.329152237584504
11	6	-1.43823049424685
26	6	-1.42034591160524
62	6	-0.48157935111796
85	6	0.858319747585889
88	6	0.0325640011110554
90	6	0.477942623093978
97	6	-0.844459063520796
99	6	0.465963838199627
123	6	1.42746881945035
130	6	-0.467198776928505
143	6	-0.884598434490768
154	6	-0.194449841213539
160	6	-0.345559771028838
163	6	1.88258475358418
175	6	-0.850851346835693
203	6	-1.03236420751909
219	6	-0.194449841213539
228	6	0.413927572374327
255	6	-0.438831126903146
258	6	-0.974566418100555
278	6	1.27526235892833
286	6	1.25162766786388
293	6	0.51925273195735
314	6	0.581379319070994
317	6	0.030006630130218
330	6	-0.118082486014993
363	6	-0.0716205198294236
7	7	-1.60842245758856
22	7	-0.17754413446126
29	7	1.61498284778248
54	7	-1.31156103188776
58	7	-1.57569581977827
75	7	-0.273960949884467
86	7	-5.14748117490672
133	7	0.515314085827825
146	7	0.0429670906829072
147	7	-1.79605491038678
166	7	-0.162315507413483
210	7	0.794581277537755
291	7	-1.42203106531591
296	7	0.232137468188218
304	7	-0.0430306656772251
331	7	-0.0871907285195609
339	7	0.0548739643905151
347	7	-1.86040796066836
360	7	1.16353474117828
6	8	0.0207955252334516
20	8	1.43457468532204
25	8	-0.824725188406857
48	8	-0.199526635997636
73	8	-0.348680298936459
119	8	0.715654781070662
136	8	-0.608787973604009
189	8	-1.32021359325156
263	8	0.593551442118621
292	8	-0.602461119635107
323	8	0.228695303855582
327	8	0.670467982345828
329	8	0.0945333685866777
345	8	-0.0582237995789665
2	9	-1.07614851425938
10	9	0.571380378509641
24	9	0.10116593588413
27	9	-0.239431381240555
64	9	0.587475003499781
98	9	-1.60815912886135
103	9	1.01894845379092
128	9	-1.08299166004998
137	9	0.474842415534547
144	9	1.03240369600556
165	9	1.36213853582269
209	9	0.0446959131965947
232	9	-1.50913935665619
246	9	0.0877006565195858
264	9	0.947258285588201
269	9	1.12305943964091
274	9	-0.633136252136731
275	9	-0.316985697164671
322	9	-3.48845976740037
349	9	-0.727841018496752
