67	5	-0.608610625154222
69	5	-0.632835838890685
72	5	-0.605877628807652
79	5	1.90678123537651
1	6	0.51925273195735
3	6	-0.509961379374772
6	6	-0.280426060704621
7	6	0.484828332801342
11	6	-0.244313720056533
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
20	6	0.858319747585889
21	6	0.4723467198371
24	6	0.828791093618457
26	6	-0.447497497399268
32	6	-0.315936754831839
33	6	0.777807757016312
34	6	0.0801100926091357
35	6	0.319049407046703
37	6	-1.72239124566293
40	6	0.030006630130218
41	6	-0.627807895442694
42	6	-0.519732503036913
46	6	-0.0419318113605503
47	6	0.139519913394357
51	6	1.42746881945035
54	6	-0.498971522595897
55	6	1.40038352773556
56	6	0.302346234323592
59	6	-0.35482761081305
61	6	-0.614775581876121
64	6	0.282654022532355
66	6	-0.00150013593952876
67	6	-1.22073307415306
72	6	-0.992062615775878
1	7	-1.08195058137253
3	7	-1.0651863625429
7	7	-0.555103865721611
11	7	-0.0685385175003627
12	7	0.579738147711336
14	7	-1.57569581977827
16	7	0.20873525340667
21	7	4.29820101831069e-06
24	7	-1.99786581571449
25	7	-0.279162299606382
27	7	0.352345977710638
29	7	-0.915796857087417
32	7	0.000924257978886036
33	7	0.0682240234936799
34	7	-0.569694530637958
35	7	-0.749105472339732
37	7	0.659590024601886
40	7	0.342913433885302
41	7	0.749535436636666
42	7	0.324284094460896
44	7	0.407776985181047
46	7	-1.21586918864084
47	7	0.787557784355613
51	7	-1.79605491038678
55	7	-1.23626936159431
56	7	0.686816571066777
58	7	0.252845939593215
62	7	0.550152319108374
64	7	-0.461649437405492
66	7	-1.13272497066044
67	7	0.0429670906829072
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	0.0345095305709844
78	7	-0.542085366507665
79	7	-0.394417845441995
1	8	0.95236237097598
3	8	0.629381385121836
6	8	0.172333468166179
7	8	0.341144911276673
11	8	1.42384514481356
12	8	-1.20225427655978
14	8	-0.27675910346733
16	8	0.508179707930609
21	8	-0.372531613625328
24	8	1.49609985513072
25	8	-0.171143071300894
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	2.15580742384774
33	8	0.489152648973657
34	8	-0.484870793619401
37	8	0.953668557027289
40	8	-2.44735244859838
41	8	0.503721056908644
42	8	-0.0708479163122088
46	8	0.566519484833648
48	8	-0.578574760260288
51	8	-0.499234553366493
54	8	-0.608787973604009
55	8	0.593551442118621
56	8	-0.0816487895475139
58	8	0.067656578805683
61	8	-0.156779776325445
62	8	1.36330449553076
64	8	0.293388721416669
66	8	0.671327264662634
67	8	0.139161394827704
72	8	-0.822943420356358
1	9	-0.282617852911503
3	9	-1.55438644008422
4	9	0.0938279346022727
6	9	0.55440544193396
7	9	0.789436880910064
11	9	-2.89134039391174
12	9	1.00927980954461
14	9	1.80078502192658
15	9	0.45021780300812
16	9	-1.39747108855676
21	9	0.0882654142949417
24	9	-0.914579810540846
25	9	-0.234413031157576
27	9	1.40759146765158
33	9	0.474842415534547
34	9	-0.547310471408998
35	9	0.319311157363007
37	9	0.78798350059743
41	9	0.706274566410549
42	9	0.679608248949658
44	9	-0.657273350711993
47	9	-1.72604283210549
56	9	-0.0142938551917388
58	9	0.192392746310281
60	9	0.124947109155379
61	9	0.832867550493919
64	9	0.528899396550289
66	9	-0.682998519711888
67	9	1.22982975478244
72	9	0.772272380448357
79	9	-1.27159011901077
