334	1	-0.515324559445212
335	1	0.964092895611383
336	1	-1.08571493505727
339	1	-0.759411586977924
340	1	0.0899941591114351
341	1	-0.40652114463292
344	1	0.969469709403945
345	1	-0.713851446847144
347	1	1.65680164858317
351	1	0.493696023216322
352	1	-1.9050594172924
354	1	0.600579419839222
355	1	-2.01383107360619
356	1	0.462280132396518
357	1	1.82031415021907
358	1	-0.254196099136321
360	1	-0.419724458260451
361	1	-0.607935431134995
6	2	-0.692734953782937
7	2	-0.213511259320327
10	2	-0.0942422540609584
11	2	-0.28799182735896
16	2	0.550422687453152
21	2	-0.518862321286168
22	2	-0.92679404062083
23	2	-3.59143745897996
24	2	-0.00695246650447054
25	2	0.921303699064783
26	2	-0.0938862150375107
29	2	-1.44413421936065
30	2	0.206625313791573
31	2	-0.0131568475914207
33	2	-0.47165550888453
34	2	0.385552665135691
35	2	-0.0943312833776846
36	2	0.719244802106049
37	2	-1.16121843695012
39	2	0.222949598625055
40	2	0.34771609162769
45	2	-0.943574158225881
46	2	-0.295492921386387
47	2	-0.763571115267399
48	2	0.365398440084677
49	2	0.459119129002118
52	2	1.49917420761246
54	2	0.584303380207582
55	2	-0.526642426017149
58	2	0.37496669507315
61	2	-0.0803577977902043
63	2	0.507115486475027
64	2	1.02870860619461
68	2	-0.300054683193649
69	2	-0.843816876373705
70	2	-1.15278333980762
73	2	0.862548907132338
74	2	-0.146864635114424
76	2	0.359479895664423
77	2	0.412768332293728
78	2	1.08853820631913
82	2	-0.0240846758205547
83	2	0.25119042188509
85	2	-1.15278333980762
88	2	0.649526140488292
89	2	-1.15278333980762
90	2	-0.159973863421139
92	2	-2.51703620691514
94	2	-2.146121100207
96	2	-0.284079157042752
97	2	0.641366070900824
98	2	1.77213984784397
99	2	-0.342827130829617
101	2	0.505147064102645
103	2	0.450702856317215
104	2	0.27128071497888
110	2	0.442147131891934
111	2	-0.469936768140486
113	2	3.45461035672295
119	2	-0.0590843535900808
120	2	-0.142622471512088
121	2	-0.0131392937794574
123	2	0.23288530123676
124	2	0.255737586882918
125	2	-0.0434877382246737
128	2	-0.0130378972981166
129	2	0.405496879207112
130	2	0.772163719224616
131	2	0.559177631072056
132	2	-0.0240846758205547
133	2	0.271180825946762
135	2	0.0940501670973457
136	2	0.264404658882738
137	2	-0.080307001747214
139	2	0.950642250114265
140	2	-2.33564072105753
143	2	-0.188172256351601
145	2	-0.742147338514291
146	2	0.330058502664232
147	2	-1.08663085507337
149	2	-0.450796458961264
155	2	-1.82156222295662
157	2	0.414515220839648
160	2	0.386551325472773
161	2	-0.812020075523238
162	2	-0.450796458961264
163	2	2.23903626175157
164	2	0.25119042188509
165	2	0.574471757525637
166	2	1.42481383521358
167	2	-1.85477022065397
173	2	0.58106910164502
174	2	-0.666290812486617
175	2	0.160562026285984
181	2	-1.46321761290571
182	2	1.17916660191823
183	2	-0.335269236100038
184	2	2.27254044472414
187	2	-0.450796458961264
188	2	-0.403009438145891
189	2	0.328806075541703
191	2	0.0372090155001093
193	2	0.174968115539408
194	2	-0.0608800436190853
196	2	1.00499813804322
198	2	0.539853943686164
199	2	-2.00713229838087
203	2	-0.172418102475595
204	2	-1.21904554178853
205	2	0.25119042188509
207	2	0.700921065921056
208	2	0.136973091887987
209	2	0.199242984536557
210	2	-0.682252777392162
212	2	-0.735418057997041
215	2	0.454851960118112
216	2	-0.821540300986805
218	2	2.29178948405792
219	2	0.462900993225854
223	2	-0.742147338514291
225	2	0.76141640083149
226	2	-0.250073975007344
228	2	0.273724792652447
229	2	2.96357101557367
232	2	-1.25948751725411
233	2	0.231268903033874
234	2	-0.114792529621983
237	2	0.6779022050258
242	2	0.158170263495658
243	2	0.300602806616444
245	2	0.820832439503906
246	2	0.0330825087133371
247	2	-0.0163298764890646
248	2	0.419244706365122
252	2	0.0669984652922029
255	2	1.7459191653894
257	2	-2.43298082831227
258	2	1.77447609734411
263	2	4.70709556215477
264	2	-0.695955156787791
267	2	4.37187858775846
268	2	-0.822659190892605
269	2	0.241079984708331
270	2	-0.598159697696679
272	2	-0.627453382403086
274	2	3.51111654364409
275	2	-0.223772428133922
276	2	0.281371971294242
278	2	-1.73999625555638
279	2	1.87946584368356
280	2	0.74734700854347
281	2	4.16381762597158
282	2	-1.10929958813055
284	2	-0.218633397587714
285	2	0.839415584586455
286	2	0.238451222572318
287	2	0.240585580763962
290	2	-0.10725701256476
293	2	0.48305014558793
294	2	0.403605250671098
295	2	0.573705390814478
296	2	-2.24039869479136
297	2	0.14952012357198
298	2	0.447885954259137
300	2	0.25285562833274
304	2	-0.742147338514291
307	2	0.127941487851016
310	2	0.115956104509905
312	2	0.25119042188509
313	2	-0.557500636407752
318	2	0.633151593915698
320	2	0.565057237499115
321	2	0.142082882052364
322	2	3.76495232214597
323	2	-0.172184776157078
325	2	-1.44413421936065
326	2	0.560106840321879
327	2	0.35139215008033
329	2	0.82231593092464
330	2	1.26761456511987
331	2	0.705446166687296
333	2	-1.98423385009816
334	2	-0.446417342227889
339	2	-1.37877263899441
343	2	0.994519899406593
344	2	-0.212447818358545
345	2	0.25119042188509
347	2	-0.239449532549307
350	2	-0.742147338514291
353	2	0.109332588477451
356	2	-0.366079886296735
359	2	-0.34671875180723
360	2	-0.296121962194914
362	2	-0.586030776336449
363	2	0.690122102406505
5	3	0.869466296290721
6	3	-0.107757344632752
10	3	0.439978859057218
11	3	-0.324117562008536
17	3	0.10686816922581
19	3	0.610398382912214
20	3	1.89017296358077
22	3	0.799384440080577
23	3	0.528360264315765
24	3	0.947768920373712
25	3	-0.208516568839482
29	3	0.659732924407931
30	3	-0.558773783673461
31	3	0.0487901716009975
33	3	0.148652752922725
48	3	-2.55350375049865
51	3	-0.539966086365983
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.863480426006258
64	3	0.389568458341814
69	3	0.475671282819478
71	3	-1.70412181270417
75	3	-0.0460829757355567
80	3	-0.177817027365853
88	3	1.01921934262395
90	3	0.250773400915718
99	3	-1.42127545279454
103	3	0.590832309105883
113	3	1.05576860853448
119	3	0.0214887158947389
120	3	-0.686509064743639
121	3	-1.53352242130089
123	3	0.330460610481769
128	3	-1.19747457578811
133	3	-0.390587819025122
137	3	-0.015149398711685
143	3	-0.108007701826771
146	3	0.599224874143831
154	3	1.94711425329799
165	3	-0.232904079136019
168	3	-0.767722649631739
170	3	-0.297766993603047
173	3	0.124033023613881
178	3	-0.716095583538665
183	3	0.0535398242592818
186	3	-0.361038602836807
187	3	1.47414701494062
193	3	0.41896404747294
198	3	0.11055244229413
200	3	1.40564313837347
204	3	1.00688098157916
205	3	0.121085783213968
208	3	1.46451769919534
209	3	2.03196040085761
210	3	-0.190235608808119
219	3	0.240709976893745
224	3	-0.132755663615912
225	3	1.17055149994672
229	3	0.577000362377823
233	3	-0.722773419862501
239	3	0.472014458421493
242	3	-0.253173133736681
246	3	-0.169062459232273
248	3	-0.181331393201871
257	3	0.457526886563084
258	3	0.636950846881342
263	3	-0.160700214787715
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.64738779298144
269	3	-0.612255395670843
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
281	3	0.282901461653209
287	3	0.417788540501179
296	3	0.215768612155891
299	3	0.635978973411228
303	3	-1.37835404028597
304	3	-0.253173133736681
314	3	-1.62892291223767
321	3	-0.0586359108048922
322	3	0.256919398993947
323	3	0.544653206220254
326	3	1.93075984754733
329	3	0.780809976674632
331	3	0.541343102436194
334	3	1.33653113448956
345	3	-1.23605523484126
347	3	0.884925756823601
353	3	-0.906956672077567
356	3	0.173871373396518
357	3	0.72684692193909
358	3	1.37759651865575
360	3	-0.0758986921754183
1	4	-1.44881505053574
2	4	1.30419226693011
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.26516553928238
11	4	-0.186528260413204
12	4	0.74165937235314
15	4	0.0100703193643172
19	4	-1.01292873274853
20	4	-0.425231315408455
21	4	0.927309981207055
22	4	1.32782223395969
24	4	-0.0924230761335676
25	4	0.998678973800549
26	4	0.0807659579082028
27	4	0.182349640978482
29	4	0.580835706211922
30	4	1.33987896509509
31	4	-0.478702473725814
32	4	0.999090064933698
33	4	0.37587499243581
35	4	0.357129752412573
38	4	-0.797089753597271
41	4	-0.113737962079077
43	4	0.139220175255061
44	4	0.152834546555066
45	4	1.02690585314517
46	4	0.830829329769339
48	4	1.49633711382651
49	4	0.897264960956973
50	4	1.21843764305011
51	4	-0.103565770546057
52	4	-0.853442634108479
53	4	0.775756398337537
54	4	-0.675969105494123
56	4	-3.06150377665356
57	4	-0.673815103531017
59	4	-1.0630368110103
60	4	1.45976970370564
61	4	-0.217776622253674
64	4	0.545049374371183
66	4	0.0789873575494936
71	4	0.372542358841403
75	4	-0.228903502711317
79	4	-0.537169002752199
80	4	0.216820797020548
82	4	1.15720658060475
84	4	-1.0782881227246
86	4	0.293608681563117
87	4	-2.12983582863833
88	4	0.393746138719785
90	4	0.751597880959221
91	4	0.263097451440053
95	4	0.189714664568095
97	4	0.618285666110143
98	4	-0.0858461793216379
99	4	1.8150543930382
102	4	-1.23483451882735
103	4	0.0502049013109463
104	4	-0.0551182708546394
105	4	-0.254063317258975
106	4	0.000504992622924991
107	4	-1.30467265876167
109	4	-0.505538187570238
116	4	-0.950451802334281
117	4	-0.34030236803714
119	4	0.17224367312218
120	4	-1.32234455677468
121	4	-1.68704922168615
122	4	-0.970120075608151
123	4	0.442263797034501
124	4	-0.40820609091637
125	4	-0.022142981663794
127	4	-1.39487876265507
130	4	0.395715310201938
133	4	-0.759630789195592
135	4	0.873591134392996
137	4	0.0951764797410444
138	4	-0.0267331859838716
141	4	0.132920841595487
143	4	-0.1168280715466
146	4	0.184761678440899
148	4	-1.1157935819276
154	4	0.823738715375482
156	4	-1.29886986245928
159	4	-2.35484547061115
160	4	-0.574017495208752
162	4	-1.52200404388491
163	4	-0.453390318539221
164	4	-0.392524691189855
165	4	-0.242427348215869
166	4	0.202475596127273
168	4	-0.230243137308781
169	4	-1.04782272878839
171	4	-0.231944105944462
172	4	-0.149634559113259
177	4	1.2232513234922
178	4	1.09443523762974
180	4	-0.461631072443375
183	4	-1.19950662910533
184	4	-1.62668408793028
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.654227764045966
196	4	-0.646764735917759
198	4	0.0701412152945356
200	4	-0.364204381377798
202	4	0.486113770011673
203	4	0.576852280956853
204	4	-0.61328616537737
206	4	-2.22972558411993
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.717119218608596
213	4	0.20811766571153
216	4	0.466876656935142
219	4	0.829963359078567
221	4	1.37216990428576
222	4	-0.815694175505406
224	4	0.142666268730418
230	4	-0.35761988498253
233	4	-0.980482985329887
236	4	1.40961792741992
238	4	-1.18084756733786
239	4	0.261427480290453
240	4	2.23735202442871
246	4	0.0830970944110104
251	4	0.998839059130129
253	4	-0.333525020069586
255	4	0.463869318181784
256	4	-2.33164051556225
258	4	-0.166554461494882
259	4	0.0558591213360993
262	4	0.382064694171738
263	4	-1.87067378837493
264	4	0.127715374756722
265	4	0.479130547134631
266	4	0.348706971214968
267	4	-2.71310578846841
268	4	-0.240338572004542
269	4	-0.284326147719943
270	4	0.236883980417295
271	4	-0.0581100741035634
274	4	-0.803264008464855
275	4	0.537765589829504
278	4	-0.0575565702962323
279	4	-0.0925840301873484
284	4	0.513400285460213
286	4	0.512838737457685
289	4	-0.968126725255691
290	4	-0.775660265457047
292	4	0.290968377835072
294	4	0.914005306509926
296	4	-0.054301356549507
298	4	0.825254619682025
301	4	0.178713059730085
302	4	-3.35929339403734
303	4	0.0902673757892929
304	4	1.01222056802415
305	4	-1.01766502762739
307	4	-2.1335283581499
308	4	-0.306149851553069
311	4	-1.16272369204541
315	4	-1.10057360645847
317	4	-0.759891257436588
319	4	-0.059771573582201
320	4	-0.682621443450424
321	4	0.593311905220669
322	4	-0.00361759603733999
323	4	0.99532141983657
325	4	-0.52649832240987
326	4	-0.261266680622233
329	4	-0.758848090028345
330	4	-0.141131309441213
331	4	0.259578605231533
332	4	-0.819790129062938
336	4	-1.16804186378317
337	4	0.637132201139074
339	4	-0.839655265774076
344	4	0.334968640328749
345	4	-2.83188178169406
346	4	1.78499246430238
347	4	0.153124573383522
348	4	-1.57364874830758
349	4	0.804060076267615
352	4	-0.118023301689882
353	4	-0.682569734499747
355	4	0.310794362993385
357	4	0.387613887155936
360	4	0.949848250385753
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
10	5	-1.08019646685576
11	5	-0.333512798716342
12	5	-1.98695092086838
19	5	0.757133774656507
20	5	0.224341519085489
22	5	0.224341519085489
25	5	-1.06186699761269
29	5	-0.732818664428862
30	5	1.25500602683766
32	5	-0.162125692906103
34	5	-0.0174407188199543
37	5	-1.25244942185843
39	5	0.207142304232723
45	5	-0.862034774727441
46	5	-0.955438160065919
48	5	0.0555535999666252
49	5	0.471225434449559
54	5	-0.34635145243727
58	5	1.06637172815208
60	5	1.58903333450906
62	5	0.80729221414352
64	5	0.563575494021345
69	5	-0.776293463586035
73	5	-0.162125692906103
75	5	1.08580772524614
80	5	1.33239497229015
81	5	-1.08019646685576
90	5	0.94729671535755
96	5	-0.162125692906103
99	5	-0.329152237584504
104	5	-0.768484948091213
113	5	0.861224702193463
119	5	-0.329152237584504
120	5	-0.530120781742884
122	5	-1.08019646685576
130	5	0.226470260105385
133	5	-0.268182970768786
135	5	1.36078597081351
136	5	-0.526702710185769
137	5	0.794106082023601
141	5	0.866367057932951
143	5	0.496058542832109
146	5	-0.856638091252682
147	5	0.140098585092499
149	5	0.270278285190038
160	5	-0.0174407188199543
163	5	0.224341519085488
165	5	0.178211691568972
168	5	1.28600491366556
169	5	-0.526702710185769
173	5	-1.51952917736247
175	5	-1.53672839221524
178	5	0.305477178449344
184	5	-0.162125692906103
186	5	0.224341519085489
189	5	1.90678123537651
190	5	1.90678123537651
191	5	1.13752602642269
193	5	-0.34635145243727
196	5	0.110180472922205
200	5	-0.162125692906103
201	5	0.54031051988983
202	5	0.902608823847916
203	5	-0.987996262295055
204	5	2.009306876413
205	5	-0.526702710185769
209	5	-0.276422171578164
211	5	-0.329152237584504
214	5	1.27125161619853
216	5	-0.669444931054953
217	5	-0.329152237584504
219	5	1.11900373290807
224	5	0.716404295598538
225	5	-1.51952917736247
227	5	-1.92319560420683
229	5	0.224341519085489
237	5	-0.329152237584504
239	5	-0.526702710185769
242	5	-0.975915875804145
244	5	-0.526702710185769
246	5	1.53525947095151
248	5	-1.08019646685576
255	5	-0.162125692906103
257	5	0.290531730670704
258	5	0.224341519085489
263	5	0.588918536365156
266	5	1.91883589674175
269	5	-0.51024017080233
272	5	0.164319548545986
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
281	5	0.808584891618508
284	5	-0.314311292722499
285	5	1.44463657126429
290	5	2.16655102467918
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
294	5	0.844025487340697
295	5	0.507964004850841
296	5	-0.632835838890685
297	5	1.3071729539624
298	5	1.76209626129036
299	5	-0.329152237584504
301	5	0.844025487340697
304	5	-0.329152237584504
311	5	-1.53672839221524
320	5	-0.329152237584504
323	5	0.421891991686755
324	5	-0.526702710185769
325	5	-1.08019646685576
326	5	0.110180472922205
327	5	-0.210733709381428
329	5	0.00821559251318501
330	5	0.110180472922205
331	5	0.45663922393766
333	5	-1.08019646685576
334	5	1.10992561484472
344	5	-1.08019646685576
345	5	-1.53672839221524
347	5	-0.128187561668744
353	5	-1.6525488818016
356	5	-0.210733709381428
357	5	-0.427927473885137
360	5	-0.222110143203138
6	6	1.44786732311347
7	6	0.5930274073962
16	6	2.84952692473995
17	6	-0.18237478644044
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
25	6	-1.87994524950648
29	6	-0.783228242464758
30	6	0.813070728094995
32	6	-0.023147022088656
33	6	0.74296900002158
34	6	0.484828332801342
39	6	1.4671299525881
45	6	0.800856280023086
46	6	-0.669452489758522
48	6	-0.368973279221867
49	6	0.168231513806521
52	6	0.690868000889222
53	6	-0.134887745585612
54	6	-0.418353713323345
57	6	4.74725749644907
58	6	-1.45435042179851
61	6	-1.10757328118913
64	6	0.0258271109512554
69	6	-0.807771074436525
73	6	-0.146566025035055
80	6	1.39236399189351
82	6	-0.256102256604553
84	6	-0.0139075068874597
96	6	1.38853285358029
98	6	-0.0547540201791091
103	6	-0.052993495992632
104	6	-0.647154591744377
117	6	0.303393419800093
118	6	0.50168703901975
119	6	0.897413339154705
121	6	1.0829119305972
128	6	1.79527907455452
135	6	-1.68287700360386
136	6	-0.498971522595897
137	6	0.777807757016312
141	6	0.847393501123448
144	6	-1.87854027881934
146	6	-1.22073307415306
149	6	-1.78166260875154
164	6	0.73407222942511
165	6	-1.27717672787897
166	6	0.286110331043011
168	6	0.293784023627881
173	6	-1.79422514201695
178	6	-0.375264491106154
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
189	6	1.12357868653896
190	6	0.468769662943367
191	6	0.581966120164145
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
200	6	1.1027840128636
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
216	6	-0.0288199931671834
224	6	-0.324340488352836
225	6	-0.198999468840863
233	6	0.144855818518524
246	6	0.92299871592798
257	6	-0.35482761081305
263	6	1.42210452871429
266	6	-0.612261395854209
267	6	1.37866252675683
268	6	0.302346234323592
269	6	-0.160460324450089
275	6	-0.168587101203224
276	6	-0.543744371372943
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.282654022532355
285	6	-0.134887745585612
290	6	-0.116767341793207
291	6	0.474298898396362
292	6	-0.325487855672472
294	6	-0.614775581876121
301	6	-1.02101354655492
304	6	0.971630360377345
320	6	0.391176949503615
321	6	-1.45021845424336
322	6	2.56714324206235
323	6	0.881787477240922
325	6	-0.0419318113605503
327	6	-1.53432971198388
328	6	-0.978808452781917
329	6	0.119856555246315
331	6	0.178987573926429
333	6	-0.18237478644044
336	6	-0.369490859122074
339	6	-1.35268742176842
342	6	-0.778347487021081
344	6	0.742027792586769
345	6	0.477057006392582
347	6	0.266209439388363
351	6	1.79527907455452
352	6	0.217673320684417
353	6	-0.239124035963209
355	6	-0.256102256604553
356	6	-1.36004279536154
357	6	-0.124349597881514
358	6	-0.0859715489521349
360	6	-0.565989508285818
6	7	0.325174887696344
10	7	-0.226956802331859
11	7	0.0246018907022016
19	7	-0.0302874191816035
20	7	-1.91806035414821
23	7	0.550152319108374
24	7	-1.45606537661377
25	7	1.15631869174629
26	7	0.517832473468403
30	7	-0.798876467739075
32	7	0.702821961501687
33	7	-0.566482769240204
34	7	-0.555103865721611
45	7	-0.456528271455269
46	7	0.769986930191574
48	7	1.02172407935982
49	7	0.439807103970922
51	7	-0.211783418871404
52	7	-0.635614721315418
53	7	0.787557784355613
61	7	-0.377798264610721
62	7	1.10598364696833
64	7	0.371129100155494
69	7	-0.193918402511536
73	7	0.187645758287241
80	7	0.278386467005561
84	7	-1.79214881310629
88	7	0.063020223319067
90	7	0.793075972047294
97	7	1.19042217091334
99	7	-0.733117462474388
103	7	0.894827493206148
104	7	0.846546673059809
106	7	0.456687371469914
113	7	-0.915796857087417
117	7	-0.744697574104418
119	7	-0.774532402749826
130	7	-0.144510344463664
135	7	0.421860460768025
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.534650566300152
144	7	1.08163456563141
149	7	0.897319588435746
160	7	0.0689823288519134
163	7	0.209751963612745
165	7	0.096180036699392
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.99786581571449
186	7	0.542931667450738
187	7	-1.87767550395098
189	7	-0.0637961241039965
190	7	-0.394417845441995
191	7	-0.961308164512926
198	7	0.762319606609971
200	7	0.529897210365161
202	7	0.355072974139616
203	7	0.407776985181047
204	7	0.269541010801665
205	7	0.816999321179009
208	7	0.243940891132476
216	7	0.198436028579936
219	7	-0.5286866667775
224	7	-0.21964910160874
233	7	-1.16387601075895
239	7	0.0345095305709844
242	7	0.80708407340572
248	7	-1.0832430008364
255	7	-0.0955562554920577
258	7	1.10703078585928
263	7	-1.16849328547246
264	7	0.717030204571541
266	7	0.519664467624426
267	7	-1.30404543771616
268	7	0.728284520682672
269	7	0.368201696168462
272	7	-1.80787159112475
275	7	0.824618221038188
278	7	-0.606922850527487
279	7	-0.261063725618577
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.9125605823631
292	7	0.346176264366723
293	7	-1.08195058137253
294	7	-0.104373976198715
295	7	0.61117752026429
297	7	-1.04392263379324
298	7	0.723703622759986
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
317	7	0.342913433885302
320	7	-0.664985095054159
321	7	0.301289254443096
323	7	0.257313709149247
325	7	-1.21586918864084
326	7	-0.923593158772098
327	7	0.914899251932486
329	7	-0.470376559998759
333	7	0.789712333817168
334	7	0.632128685136683
344	7	-0.198656160421798
345	7	-0.580458860018895
353	7	0.788415431898874
357	7	0.415333435143771
358	7	-0.542085366507665
363	7	-1.07912964681753
7	8	-1.62829446655814
11	8	-0.0260151254791031
17	8	0.615751228542698
19	8	-0.252788173211612
22	8	0.413553749539564
23	8	1.36330449553076
24	8	1.680944385664
26	8	-1.83883603307115
30	8	0.629188259344438
33	8	0.0999556625212135
34	8	0.341144911276673
39	8	-1.50286818413246
45	8	0.821487935619488
46	8	-0.489102693916722
49	8	-0.241991160962859
52	8	-0.19697361514808
53	8	-2.21909179017424
54	8	2.41985552527952
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	-0.396981614744749
62	8	-1.26920058818827
64	8	-0.609723192887482
69	8	0.467607639326805
75	8	0.643011541700973
80	8	0.252787500871778
88	8	-1.00969845883886
90	8	-1.04496194884974
96	8	-2.93817295280457
97	8	0.135929175522825
99	8	-0.378721305512916
104	8	0.572197092979008
106	8	0.328918871441932
113	8	-0.709814840846004
121	8	1.03889653460949
128	8	0.641122339774788
135	8	1.02712334987416
137	8	0.489152648973657
141	8	0.781789384574504
142	8	-1.00969845883886
143	8	-0.132042906653952
144	8	0.726767726699652
146	8	0.139161394827704
147	8	-0.499234553366493
149	8	0.843486367756982
160	8	0.11156402051374
163	8	-0.14045073183498
164	8	1.5841517908828
165	8	0.696257881653323
169	8	1.51308170398644
173	8	-0.0226519678651864
175	8	-0.410987416453424
178	8	-0.535645284364654
183	8	0.503721056908644
184	8	1.49609985513072
186	8	0.926025295156262
191	8	-0.544485994329121
193	8	-0.600267508457561
196	8	-0.144205036685828
200	8	-0.601960749716397
202	8	1.2747061441404
204	8	1.42384514481356
205	8	-0.145743998732701
208	8	-1.2414782473618
216	8	-1.00246259232186
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
248	8	-0.589135123302751
254	8	0.200800579686618
264	8	-0.780843834920751
266	8	0.578328381782324
268	8	-0.307707945162166
269	8	0.471970483375488
275	8	-0.343360119703699
278	8	0.995109914807177
284	8	-0.169129833332442
285	8	-1.20225427655978
290	8	0.602663293764004
291	8	1.30811654758282
293	8	0.95236237097598
294	8	0.269679564931263
298	8	-2.21734599900621
299	8	0.417384354626192
301	8	0.714370696007276
304	8	0.467146826672037
317	8	-2.44735244859838
320	8	-0.487349939729317
