191	3	1.6695644050574
193	3	0.41896404747294
196	3	2.12525247437335
198	3	0.11055244229413
200	3	1.40564313837347
205	3	0.121085783213968
208	3	1.46451769919534
209	3	2.03196040085761
210	3	0.556462650158156
216	3	0.676581530039452
224	3	-0.132755663615912
225	3	1.17055149994672
229	3	0.577000362377823
233	3	-0.722773419862501
239	3	0.472014458421493
242	3	-0.253173133736681
246	3	-0.169062459232273
248	3	-0.181331393201871
249	3	1.67706822368559
257	3	0.457526886563084
263	3	-0.160700214787715
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.79305377487417
269	3	-0.706455501699726
275	3	-0.738651486942765
279	3	0.147899302239688
281	3	0.282901461653209
284	3	0.0325294314096525
285	3	0.849319594774691
287	3	0.417788540501179
290	3	-0.480320536403127
292	3	1.4991241928407
294	3	-0.0652785164090019
297	3	-0.3458716866558
299	3	0.635978973411228
303	3	-1.37835404028597
304	3	-0.253173133736681
314	3	-1.62892291223767
320	3	-0.846682974196484
321	3	-0.0586359108048922
322	3	0.256919398993947
323	3	0.544653206220254
325	3	-0.0138725171631869
326	3	1.93075984754733
329	3	0.52994932388962
330	3	-0.619830117629828
331	3	0.541343102436194
334	3	1.33653113448956
344	3	0.128810096046131
345	3	-1.23605523484126
352	3	-1.21023870194562
353	3	-0.906956672077567
357	3	0.511508151037324
358	3	1.37759651865575
360	3	0.0464049431443615
1	4	-1.44881505053574
3	4	-0.510156317469498
6	4	1.04311590104891
7	4	0.130301240002067
11	4	0.194454956371167
16	4	-0.689830032742448
17	4	-0.508745396566617
19	4	-1.71481451918926
20	4	-0.425231315408455
21	4	0.927309981207055
22	4	1.32782223395969
23	4	0.402564247032491
24	4	-0.0924230761335676
26	4	0.0807659579082028
27	4	0.182349640978482
29	4	0.580835706211922
30	4	-0.37927650967719
31	4	-0.478702473725814
32	4	0.999090064933698
33	4	0.37706199512014
35	4	0.709502287407018
39	4	0.714447093497237
41	4	-0.113737962079077
43	4	0.139220175255061
44	4	0.152834546555066
45	4	0.99064545802082
46	4	0.560375629165249
48	4	1.11093543624617
51	4	-0.103565770546057
53	4	0.775756398337537
54	4	-0.675969105494123
59	4	-1.0630368110103
60	4	1.45976970370564
62	4	0.449755074876945
64	4	0.545049374371183
66	4	0.0789873575494936
69	4	0.0751492242243711
71	4	0.372542358841403
73	4	0.587670293517974
74	4	2.40479221286922
79	4	-0.537169002752199
80	4	0.254181867738331
81	4	1.93514541588421
84	4	-1.0782881227246
86	4	0.293608681563117
90	4	0.558813889497546
93	4	0.734827167943359
95	4	0.189714664568095
96	4	-0.080946594317311
99	4	1.8150543930382
102	4	-1.23483451882735
103	4	0.0502049013109463
104	4	0.0382940914561419
107	4	-1.30467265876167
108	4	0.547265270117208
116	4	-0.48183213323051
119	4	0.114752253160112
121	4	-1.68704922168615
123	4	0.442263797034501
125	4	0.665169299255439
127	4	-1.39487876265507
133	4	-0.759630789195592
135	4	0.527887358774129
137	4	-0.0604967664348222
142	4	1.16527665785863
143	4	-0.200802656003547
146	4	0.184761678440899
147	4	-0.278964770375112
148	4	-1.1157935819276
153	4	-0.264966020690986
156	4	-1.29886986245928
158	4	-1.10087782527932
159	4	-2.35484547061115
160	4	-0.574017495208752
161	4	-2.36235960596177
162	4	-1.52200404388491
163	4	-0.453390318539221
164	4	-0.392524691189855
165	4	-0.116480772831455
166	4	0.202475596127273
168	4	-0.230243137308781
169	4	-1.04782272878839
170	4	-0.40491785525228
172	4	-0.149634559113259
173	4	1.2080764437879
177	4	1.2232513234922
178	4	1.09443523762974
180	4	-0.461631072443375
183	4	-1.19950662910533
184	4	-1.62668408793028
185	4	0.719354816041365
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.348200476061587
192	4	-0.111356736289739
193	4	0.651142563777545
195	4	-3.43787508218873
196	4	-0.646764735917759
197	4	-0.174022757332928
198	4	0.0701412152945356
202	4	0.486113770011673
203	4	0.576852280956853
204	4	-0.61328616537737
205	4	0.100462965576943
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.718546689211359
213	4	0.20811766571153
216	4	0.466876656935142
218	4	0.684894505527279
222	4	-0.815694175505406
224	4	0.142666268730418
230	4	-0.35761988498253
232	4	0.019156294118617
233	4	-0.980482985329887
236	4	1.40961792741992
237	4	1.23805943884277
240	4	2.23735202442871
242	4	0.656139641406752
243	4	-0.89878464856333
246	4	0.0830970944110104
248	4	-0.115474973056953
250	4	-0.108008672559865
251	4	0.998839059130129
253	4	-0.333525020069586
255	4	0.463869318181784
257	4	-0.405767725568498
258	4	-0.166554461494882
264	4	0.127715374756722
266	4	0.348706971214968
268	4	-0.240338572004542
269	4	-0.284326147719943
272	4	0.0670770482565627
274	4	-0.555838607540112
275	4	0.537765589829504
278	4	-0.0575565702962323
279	4	-0.0925840301873484
280	4	-1.57594380437756
281	4	-0.61407473975417
284	4	0.535926602886012
285	4	1.18589943632503
286	4	0.512838737457685
287	4	0.230359777411599
288	4	0.648289802527299
290	4	-0.75363547522307
293	4	-0.674507770013439
295	4	-2.0850959791641
296	4	-0.054301356549507
298	4	0.825254619682025
299	4	0.133025548716813
300	4	0.137657448356799
301	4	0.178713059730085
303	4	0.0902673757892929
304	4	1.01222056802415
305	4	-1.01766502762739
308	4	-0.306149851553069
311	4	0.259897468461742
312	4	0.570595684394157
317	4	-0.754926294064763
319	4	-0.059771573582201
320	4	-0.713681375346645
322	4	-0.00361759603733999
323	4	0.99532141983657
325	4	-0.52649832240987
326	4	-0.231657032036041
327	4	1.07163272470987
328	4	0.525020089808104
329	4	-0.758848090028345
330	4	-0.141131309441213
331	4	0.407598475468522
332	4	-0.819790129062938
333	4	1.04294278399389
334	4	-0.545573509141156
335	4	0.0814505183247912
337	4	0.637132201139074
344	4	0.334968640328749
345	4	-2.83188178169406
346	4	1.78499246430238
347	4	-0.0169510456976128
348	4	-1.57364874830758
352	4	-0.118023301689882
354	4	1.12229849459086
355	4	0.310794362993385
356	4	1.07126861710983
358	4	0.322218427739129
360	4	0.720487436339102
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
11	5	-0.357373733670399
12	5	-1.98695092086838
16	5	-1.08019646685576
19	5	0.757133774656507
21	5	-0.293485953922153
22	5	0.224341519085489
25	5	-1.06186699761269
26	5	1.53313698706653
31	5	-0.526702710185769
32	5	-0.162125692906103
33	5	-0.351528239652507
34	5	-0.0174407188199543
37	5	-1.25244942185843
39	5	0.207142304232723
45	5	-0.862034774727441
46	5	-0.955438160065919
48	5	-0.138531836750839
49	5	0.377571744269359
51	5	0.310413532249576
52	5	0.224341519085489
58	5	1.06637172815208
61	5	-0.00838017730157644
62	5	0.80729221414352
64	5	0.238486995694538
69	5	-0.83262178078138
73	5	-0.162125692906103
78	5	-0.162125692906103
80	5	1.4398202945402
82	5	-1.08019646685576
90	5	0.94729671535755
97	5	-0.682412934927127
99	5	-0.329152237584504
101	5	1.41471845886346
103	5	0.834958256310391
104	5	-0.280740676585262
110	5	-1.53672839221524
113	5	0.861224702193463
117	5	1.98093480144993
119	5	-0.287395601414904
120	5	-0.530120781742884
122	5	-1.08019646685576
124	5	-0.652299511947631
130	5	0.979643230396539
132	5	1.32662639902845
133	5	-0.20979721149477
135	5	1.36078597081351
136	5	-0.526702710185769
137	5	0.794106082023601
141	5	0.866367057932951
143	5	0.595915091168306
146	5	-0.888575002053121
149	5	0.270278285190038
160	5	-0.0174407188199543
163	5	0.224341519085488
168	5	1.28600491366556
169	5	-0.526702710185769
171	5	0.888257252644876
173	5	-1.51952917736247
175	5	-0.768484948091213
178	5	0.305477178449344
179	5	-0.543901925038536
183	5	-0.329152237584503
184	5	-0.162125692906103
186	5	0.224341519085489
187	5	-0.329152237584504
189	5	1.3282637390664
190	5	1.90678123537651
191	5	1.13752602642269
193	5	-0.34635145243727
196	5	0.110180472922205
198	5	-0.768484948091213
200	5	-0.162125692906103
202	5	0.902608823847916
204	5	2.15934493323188
206	5	-0.841261872600046
211	5	-0.329152237584504
214	5	1.27125161619853
216	5	-0.461624999087988
217	5	-0.329152237584504
219	5	1.11900373290807
224	5	0.716404295598538
225	5	-1.51952917736247
227	5	-1.92319560420683
229	5	0.224341519085489
233	5	0.0840529718531143
237	5	-0.329152237584504
239	5	-0.526702710185769
241	5	-0.329152237584504
242	5	-0.975915875804145
244	5	-0.526702710185769
248	5	-1.08019646685576
252	5	-0.179324907758869
258	5	0.224341519085489
267	5	0.975385748356748
268	5	-0.186876758084709
269	5	-0.504752657674517
272	5	0.164319548545986
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
279	5	-0.526702710185769
281	5	0.588918536365156
284	5	-0.505782586255814
286	5	-0.162125692906103
287	5	-1.77851063012068
290	5	2.30183217015981
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
294	5	1.48072284849777
295	5	0.507964004850841
296	5	-0.632835838890685
297	5	1.3071729539624
298	5	1.76209626129036
299	5	-0.329152237584504
301	5	0.844025487340697
303	5	-0.942385606354649
313	5	1.53313698706653
320	5	-0.329152237584504
321	5	0.476330303738794
323	5	0.421891991686755
324	5	-0.526702710185769
325	5	-1.08019646685576
327	5	-0.210733709381428
329	5	0.275674743862662
330	5	0.110180472922205
331	5	0.45663922393766
333	5	-1.08019646685576
334	5	1.48090867044867
344	5	-1.08019646685576
345	5	-1.53672839221524
347	5	0.0304805891957587
351	5	-0.329152237584504
353	5	-1.62100071239012
356	5	-0.210733709381428
357	5	-0.283229655317988
360	5	-0.222110143203138
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.45533910874253
16	6	2.84952692473995
17	6	-0.18237478644044
19	6	0.368808119641452
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
26	6	-1.42034591160524
29	6	-0.783228242464758
30	6	1.36898527206762
33	6	0.785979237915873
34	6	0.484828332801342
45	6	0.829637283006295
46	6	-0.669452489758522
48	6	-0.368973279221867
49	6	0.224577425392732
52	6	0.690868000889222
53	6	-0.134887745585612
54	6	-0.418353713323345
57	6	4.74725749644907
61	6	-0.660886139309501
64	6	0.0258271109512554
69	6	-0.848069188252423
73	6	-0.146566025035055
80	6	1.39989548285619
82	6	-0.256102256604553
84	6	-0.0139075068874597
85	6	0.858319747585889
88	6	0.0325640011110554
90	6	0.477942623093978
97	6	-0.844459063520796
98	6	-0.0547540201791091
99	6	0.465963838199627
103	6	-0.052993495992632
104	6	-0.628685194591287
106	6	-0.136645538182091
113	6	1.05166475862015
117	6	0.303393419800093
119	6	0.958721211606601
121	6	1.0829119305972
123	6	1.42746881945035
130	6	-0.467198776928505
135	6	-1.68287700360386
137	6	0.777807757016312
141	6	0.847393501123448
143	6	-0.877897518106963
144	6	-1.87854027881934
146	6	-1.13259689426461
149	6	-1.78166260875154
154	6	-0.194449841213539
163	6	1.03401011112395
164	6	0.73407222942511
165	6	-1.27717672787897
166	6	0.286110331043011
168	6	0.293784023627881
169	6	-0.455210959834944
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
189	6	1.12357868653896
191	6	0.581966120164145
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
203	6	-1.03236420751909
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
216	6	0.160703105174531
219	6	-0.194449841213539
225	6	-0.198999468840863
233	6	0.492726613147171
246	6	0.92299871592798
255	6	-0.438831126903146
258	6	-0.974566418100555
263	6	1.42210452871429
266	6	-0.612261395854209
267	6	1.37866252675683
268	6	0.302346234323592
269	6	-0.451221837090479
275	6	-0.168587101203224
278	6	1.27526235892833
281	6	-0.209294687030041
284	6	0.140904213437806
285	6	-0.134887745585612
290	6	-0.116767341793207
291	6	0.474298898396362
292	6	-0.325487855672472
294	6	-0.44725248830164
296	6	2.30071160678002
301	6	-1.02101354655492
304	6	0.971630360377345
320	6	0.301367230335418
321	6	-1.45021845424336
327	6	-1.53432971198388
329	6	0.119856555246315
330	6	-0.118082486014993
331	6	0.202735226105963
333	6	-0.18237478644044
336	6	-0.369490859122074
339	6	-1.35268742176842
342	6	-0.778347487021081
344	6	0.742027792586769
345	6	0.477057006392582
347	6	0.279072296552515
351	6	1.79527907455452
353	6	-0.467316388876536
355	6	-0.256102256604553
356	6	-1.36004279536154
357	6	-0.00156189499161901
358	6	-0.0859715489521349
360	6	-0.565989508285818
363	6	-0.0716205198294236
7	7	-3.35718281026395
10	7	-0.226956802331859
15	7	-1.52461745982525
19	7	-0.0302874191816035
20	7	-1.91806035414821
22	7	-0.17754413446126
23	7	0.550152319108374
24	7	-1.45606537661377
25	7	1.15631869174629
26	7	0.517832473468403
29	7	1.61498284778248
30	7	-0.798876467739075
45	7	-0.282656158523039
48	7	1.02172407935982
49	7	0.522147041386324
51	7	-0.211783418871404
53	7	0.787557784355613
54	7	-1.31156103188776
58	7	-1.57569581977827
61	7	-0.674712161920867
62	7	1.10598364696833
64	7	0.371129100155494
73	7	0.187645758287241
75	7	-0.273960949884467
80	7	0.35028634062116
84	7	-1.79214881310629
86	7	-5.14748117490672
88	7	0.063020223319067
90	7	0.793075972047294
97	7	1.19042217091334
103	7	0.894827493206148
104	7	0.846546673059809
106	7	0.456687371469914
113	7	-0.915796857087417
119	7	-0.892734002149714
123	7	0.0572179553550595
130	7	-0.144510344463664
133	7	0.515314085827825
136	7	1.48189020925347
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.522802671631743
146	7	0.0429670906829072
147	7	-1.79605491038678
149	7	0.854791601412315
154	7	1.06966175818468
160	7	0.0689823288519134
163	7	0.707633665019423
165	7	0.0164263762934167
166	7	-0.162315507413483
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	1.03143118478032
184	7	-1.85656208048038
186	7	0.542931667450738
190	7	-0.394417845441995
191	7	-0.137899694254524
198	7	0.762319606609971
200	7	0.529897210365161
202	7	0.355072974139616
203	7	0.407776985181047
204	7	0.269541010801665
205	7	0.816999321179009
208	7	0.243940891132476
210	7	0.794581277537755
216	7	0.414796444232267
219	7	-0.5286866667775
224	7	-0.21964910160874
229	7	-0.449889858227635
239	7	0.0345095305709844
246	7	-0.335921033709661
255	7	-0.0955562554920577
258	7	1.10703078585928
263	7	-1.16849328547246
266	7	0.519664467624426
267	7	-1.30404543771616
268	7	0.743040223025615
269	7	0.215244739276985
272	7	-2.09027560196402
275	7	0.824618221038188
278	7	-0.606922850527487
279	7	-0.261063725618577
281	7	-0.138932052787311
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.31946124210782
291	7	-1.42203106531591
292	7	0.346176264366723
293	7	-1.08195058137253
294	7	-0.104373976198715
295	7	0.61117752026429
297	7	-1.04392263379324
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
304	7	-0.0430306656772251
320	7	-0.75438704759636
321	7	0.388600914181286
322	7	-2.01178526201966
323	7	0.257313709149247
326	7	-0.923593158772098
327	7	0.914899251932486
329	7	-0.470376559998759
331	7	-0.0528098639085024
333	7	0.789712333817168
334	7	0.519078992344178
339	7	0.0548739643905151
344	7	-0.198656160421798
345	7	-0.580458860018895
347	7	-1.86040796066836
353	7	0.580924562135362
356	7	1.16879472367614
357	7	0.583591493434511
363	7	-1.07912964681753
6	8	0.0207955252334516
7	8	-1.6066741413272
11	8	0.0718671622799811
17	8	0.615751228542698
19	8	-0.252788173211612
20	8	1.43457468532204
22	8	0.413553749539564
23	8	1.36330449553076
25	8	-0.824725188406857
26	8	-1.83883603307115
29	8	-1.56343349086534
30	8	0.629188259344438
32	8	-0.419258995160491
33	8	0.199309570731354
34	8	0.341144911276673
39	8	-1.50286818413246
45	8	0.77793706101034
48	8	-1.25867185052573
49	8	-0.348851988628713
52	8	-0.19697361514808
53	8	-2.21909179017424
54	8	2.41985552527952
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	0.424260755985696
62	8	-1.26920058818827
69	8	0.69130558074496
75	8	0.643011541700973
84	8	0.661177795743025
88	8	-1.00969845883886
92	8	-0.535111922531454
96	8	-2.93817295280457
97	8	0.135929175522825
99	8	-0.378721305512916
104	8	0.572197092979008
106	8	0.328918871441932
113	8	-0.709814840846004
119	8	0.770186360816753
121	8	1.03889653460949
128	8	0.641122339774788
135	8	1.02712334987416
137	8	0.489152648973657
141	8	0.781789384574504
146	8	0.512053015277061
147	8	-0.499234553366493
149	8	0.843486367756982
160	8	0.11156402051374
163	8	-0.14045073183498
165	8	0.234486779145655
168	8	0.83741914944511
169	8	1.51308170398644
173	8	-0.0226519678651864
175	8	-0.410987416453424
178	8	-0.535645284364654
183	8	0.503721056908644
184	8	1.49609985513072
186	8	0.926025295156262
187	8	1.43933649760454
189	8	-1.32021359325156
191	8	-0.695899817005543
193	8	-0.600267508457561
196	8	-0.144205036685828
200	8	-0.601960749716397
202	8	1.2747061441404
204	8	1.42384514481356
205	8	-0.145743998732701
208	8	-1.2414782473618
209	8	0.598574774521316
219	8	0.838695249365528
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
242	8	-0.393076783168722
257	8	-0.193486386599518
263	8	0.593551442118621
264	8	-0.780843834920751
269	8	0.520578813115999
275	8	-0.343360119703699
278	8	0.995109914807177
284	8	-0.169129833332442
285	8	-1.20225427655978
290	8	0.602663293764004
291	8	1.30811654758282
292	8	-0.602461119635107
293	8	0.95236237097598
294	8	0.269679564931263
298	8	-2.21734599900621
301	8	0.714370696007276
304	8	0.467146826672037
314	8	1.34743417027131
317	8	-2.44735244859838
321	8	0.295313897320062
