145	5	-0.133855532057365
153	5	-0.329152237584504
165	5	0.178211691568972
170	5	-0.329152237584504
195	5	-0.421107145664312
203	5	-0.987996262295055
205	5	-0.526702710185769
208	5	-0.162125692906103
209	5	-0.276422171578164
212	5	2.37853127732008
259	5	-1.08019646685576
263	5	0.588918536365156
266	5	1.91883589674175
285	5	1.44463657126429
304	5	-0.329152237584504
311	5	-1.53672839221524
337	5	0.185252109520798
39	6	1.4671299525881
62	6	-0.48157935111796
133	6	1.52558991556085
136	6	-0.498971522595897
160	6	-0.345559771028838
173	6	-1.79422514201695
175	6	-0.850851346835693
178	6	0.509971398778964
200	6	1.1027840128636
210	6	-0.761534788830054
224	6	-0.324340488352836
228	6	0.413927572374327
231	6	1.68795328124716
257	6	-0.35482761081305
314	6	0.581379319070994
317	6	0.030006630130218
322	6	2.56714324206235
325	6	-0.0419318113605503
352	6	0.217673320684417
6	7	0.325174887696344
11	7	0.0246018907022016
32	7	0.702821961501687
33	7	-0.64044420144204
52	7	-0.635614721315418
69	7	-0.102466185476478
99	7	-0.733117462474388
117	7	-0.744697574104418
135	7	0.421860460768025
144	7	1.08163456563141
168	7	-0.474833539040902
189	7	0.647887113155114
233	7	-1.16387601075895
248	7	-1.0832430008364
264	7	0.717030204571541
296	7	0.232137468188218
298	7	0.723703622759986
360	7	1.18861783496801
24	8	1.680944385664
46	8	-0.489102693916722
64	8	-0.609723192887482
80	8	0.248346001942329
90	8	-0.835484580614156
143	8	-0.266837639313052
164	8	1.5841517908828
216	8	-1.15547507624215
268	8	0.0388411118355016
299	8	0.417384354626192
320	8	-0.629070687489838
323	8	0.228695303855582
7	9	0.787313638622013
16	9	0.0938279346022727
51	9	-1.44248416597017
53	9	-1.72604283210549
56	9	-0.344271919004083
166	9	-0.880484587143593
184	9	-0.914579810540846
190	9	-1.27159011901077
255	9	0.55276135763912
274	9	-0.633136252136731
293	9	-0.282617852911503
327	9	0.485522526955513
329	9	0.695804940737643
330	9	0.45021780300812
356	9	0.260041845507824
