240	2	0.950642250114265
241	2	-2.33564072105753
242	2	4.52084865699277
244	2	-0.226369182202057
245	2	1.0972472180902
246	2	0.0540608811788972
247	2	-0.0850256774014627
248	2	0.286881088889948
249	2	0.25119042188509
250	2	-1.01123901453213
252	2	-1.589060026882
253	2	-0.840550216278673
255	2	0.908912513813086
257	2	0.624432185842946
259	2	0.509156414921396
264	2	0.343227894038516
266	2	-0.450796458961264
270	2	-1.82156222295662
271	2	-0.812020075523238
272	2	0.25119042188509
273	2	0.414515220839648
279	2	-0.450796458961264
282	2	2.23903626175157
286	2	0.974059547947469
289	2	-1.85477022065397
295	2	0.58106910164502
296	2	-0.666290812486617
298	2	0.160562026285984
300	2	-0.887073146035642
304	2	0.11740186205988
307	2	-1.46321761290571
310	2	0.764907150915239
311	2	-0.335269236100038
312	2	2.79974649603839
315	2	-0.841377290215556
316	2	-0.450796458961264
317	2	-0.403009438145891
318	2	0.306613227769477
319	2	0.35099892331393
324	2	0.426794625783355
325	2	-0.128281490031876
326	2	0.125555729852627
328	2	0.174968115539408
336	2	0.539853943686164
338	2	0.788585770663942
339	2	-1.23173912417377
340	2	-0.110033194676884
341	2	0.0377820669921151
342	2	0.185828841518852
343	2	-0.530665046470042
345	2	0.25119042188509
347	2	0.266268908731383
349	2	0.25119042188509
353	2	0.136973091887987
355	2	-1.6047619381812
356	2	-0.396368917083243
358	2	1.94664164934332
359	2	-0.735418057997041
362	2	-0.0401604576679365
365	2	-1.85477022065397
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
371	2	0.462900993225854
373	2	-2.78274640068712
376	2	-0.742147338514291
378	2	0.76141640083149
379	2	-0.250073975007344
381	2	0.273724792652447
390	2	0.143430743569986
391	2	-0.114792529621983
395	2	-1.01123901453213
398	2	0.386551325472773
400	2	0.337188779721364
404	2	0.409113858746975
408	2	0.0330825087133371
409	2	-0.0163298764890646
410	2	0.419244706365122
416	2	0.562596471477153
417	2	0.800430969925929
418	2	1.7459191653894
419	2	1.50168157084762
420	2	-2.43298082831227
421	2	1.77447609734411
426	2	4.70709556215477
427	2	-0.695955156787791
428	2	-0.389398691841978
430	2	0.359159750016738
431	2	4.37187858775846
432	2	-2.37211039939379
433	2	-0.342827130829617
434	2	-2.53855087967213
435	2	-0.726071556666909
436	2	-0.0441141511668742
438	2	-1.06783211595238
439	2	-0.349677797256791
443	2	1.36381330402477
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
452	2	-0.856381312667729
455	2	-0.131662973509423
456	2	-1.38639691333488
460	2	0.281371971294242
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
465	2	0.60393906915314
468	2	4.16381762597158
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
475	2	0.839415584586455
476	2	0.238451222572318
477	2	0.240585580763962
478	2	-0.224807159774475
481	2	-0.266149756854725
483	2	1.17916660191823
485	2	0.48305014558793
486	2	0.720121610071519
487	2	-0.284398050982138
488	2	0.775092192923912
490	2	-2.24039869479136
492	2	0.14952012357198
493	2	0.306613227769477
494	2	0.518522317503967
496	2	0.0870058960023856
498	2	0.652405396421878
499	2	1.93056586749594
502	2	-0.742147338514291
509	2	-2.18746369728725
510	2	0.115956104509905
512	2	-1.03981947884116
516	2	2.53119292626241
518	2	-0.742147338514291
519	2	1.46212761304408
520	2	-2.27558472965119
521	2	-0.713617200461061
523	2	-0.692943750315356
524	2	0.633151593915698
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
533	2	0.640504520026436
534	2	1.30546042285372
536	2	-0.172184776157078
538	2	-1.44413421936065
540	2	0.470055522205606
541	2	0.121726792440901
544	2	-0.130788853267042
545	2	1.08853820631913
547	2	0.425232283723345
549	2	0.953177302731445
550	2	0.620483826098168
552	2	1.61522721175252
553	2	0.572389271854556
555	2	1.79052508716548
556	2	1.20150546723194
557	2	0.462900993225854
558	2	1.02838106971384
560	2	-1.98423385009816
561	2	-0.446417342227889
562	2	-0.499105122009686
565	2	1.58980260321156
570	2	-0.0401604576679365
571	2	0.425232283723345
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
577	2	0.25119042188509
579	2	0.6779022050258
580	2	-0.0179012530319292
581	2	-0.166751027052617
582	2	-0.459271430553032
584	2	0.661826423178418
585	2	-0.742147338514291
586	2	0.0473020712145315
587	2	0.310202432914594
588	2	0.215798223208373
591	2	-0.302890128011302
593	2	-0.331511337220963
594	2	-0.514658773618654
595	2	-0.291790442635775
597	2	-0.666782265168185
599	2	0.341945403696694
600	2	0.889030297355993
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
607	2	-0.342827130829617
609	2	0.337847530509318
610	2	-0.906738870581794
611	2	-0.201811593713242
613	2	-0.586030776336449
614	2	0.690122102406505
6	3	-0.107757344632752
13	3	0.439978859057218
15	3	-0.0253070012267919
20	3	-1.05127845407938
27	3	0.10686816922581
29	3	0.878367508072355
32	3	0.610398382912214
34	3	1.89017296358077
36	3	0.799384440080577
38	3	0.947768920373712
39	3	-0.208516568839482
43	3	0.659732924407931
47	3	-0.558773783673461
55	3	0.431875673943706
59	3	1.29863415498166
75	3	-0.772928358424048
81	3	-2.55350375049865
83	3	-0.969186301701987
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
95	3	-0.941159803749946
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
141	3	-1.70412181270417
146	3	-0.0460829757355567
152	3	-0.177817027365853
162	3	1.23498323251273
165	3	0.212015513841338
166	3	0.289531287990098
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
181	3	0.590832309105883
182	3	0.08609437229012
192	3	1.05576860853448
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
217	3	-1.19747457578811
226	3	-0.852969732498547
227	3	-0.390587819025122
244	3	0.556462650158156
245	3	0.0500203881802005
246	3	-0.372797327416458
248	3	-0.255309424644942
249	3	-0.000395392562003947
250	3	-1.44314539284238
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
269	3	1.94711425329799
276	3	-0.00751769764906079
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
292	3	-0.297766993603047
295	3	0.124033023613881
304	3	-0.716095583538665
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
319	3	-0.406557860565398
322	3	1.50000930364528
324	3	1.75434195576346
328	3	0.41896404747294
333	3	2.12525247437335
336	3	0.11055244229413
338	3	1.40564313837347
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
357	3	0.556462650158156
366	3	-0.105629999736792
371	3	0.240709976893745
377	3	-0.132755663615912
378	3	1.17055149994672
382	3	0.577000362377823
390	3	-0.722773419862501
396	3	0.472014458421493
408	3	-0.169062459232273
410	3	-0.181331393201871
420	3	0.457526886563084
427	3	0.504879084815108
430	3	-1.71818057229446
436	3	-5.44074153236855
444	3	-0.602287523980715
446	3	2.13449899760116
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
477	3	0.417788540501179
482	3	-0.480320536403127
484	3	1.4991241928407
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
496	3	0.635978973411228
500	3	-1.37835404028597
527	3	-0.949262282211953
528	3	-0.949262282211953
529	3	-0.949262282211953
530	3	-0.949262282211953
531	3	-0.0260485100727348
535	3	0.256919398993947
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
581	3	0.751021605973731
582	3	1.15273405852334
588	3	-0.85056793945385
590	3	-1.3159192661051
591	3	-0.610771543297469
598	3	1.70640445269359
599	3	1.9427103868632
600	3	-1.62892291223767
602	3	1.37759651865575
609	3	-0.320505962814978
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
9	4	0.155533162113496
14	4	1.13908410827969
16	4	0.773758671600124
17	4	-0.686185315436487
19	4	-0.00536947326852329
20	4	-0.0491887796792809
24	4	0.0100703193643172
26	4	-0.0404981818158653
27	4	-0.508745396566617
32	4	0.091289451050893
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
38	4	-0.0924230761335676
39	4	0.998678973800549
43	4	0.580835706211922
47	4	1.33987896509509
49	4	-0.478702473725814
52	4	-0.488662152361236
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
56	4	-0.0692145842189287
57	4	-1.62581210025695
58	4	0.394867035385091
60	4	-0.772908076765383
61	4	0.885688554904241
62	4	0.357129752412573
64	4	0.292061745041618
67	4	0.714447093497237
69	4	-0.113737962079077
71	4	0.139220175255061
72	4	0.152834546555066
73	4	-0.552988959254868
74	4	1.38172851785302
75	4	1.24446822389125
77	4	0.560375629165249
83	4	0.441437673723679
84	4	1.30666621036275
85	4	1.50812852759478
86	4	0.288887183706603
87	4	0.854773864182276
88	4	1.82836534377268
89	4	1.53278729924711
90	4	0.14103145526967
91	4	1.21070649266925
92	4	1.75917013408432
94	4	-0.103565770546057
97	4	0.775756398337537
98	4	-0.675969105494123
99	4	-0.764461782865308
103	4	-0.673815103531017
104	4	0.129667477174791
105	4	-1.0630368110103
109	4	1.45976970370564
113	4	0.369502539692717
114	4	0.241083736853235
115	4	-1.02578197833357
117	4	-0.881126275400626
119	4	0.17872848682708
121	4	-0.574292195065061
123	4	0.2875116941267
125	4	0.134584266271219
126	4	0.449755074876945
129	4	0.545049374371183
133	4	0.0789873575494936
134	4	0.897368622805892
137	4	-0.0627409465413132
138	4	0.902490248818477
144	4	0.587670293517974
145	4	2.40479221286922
146	4	-0.228903502711317
151	4	-0.537169002752199
152	4	0.366265079891679
153	4	-0.0820677687217135
154	4	1.93514541588421
158	4	-1.0782881227246
162	4	0.393746138719785
164	4	1.65688028328133
165	4	0.173245906574196
166	4	1.22447426369934
173	4	0.189714664568095
174	4	-0.080946594317311
175	4	0.618285666110143
177	4	1.8150543930382
181	4	0.0502049013109463
183	4	0.0382940914561419
186	4	-1.30467265876167
195	4	-0.950451802334281
196	4	-0.0132124641267382
198	4	0.418417230750507
199	4	0.274109234281844
200	4	-0.753152540223898
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
216	4	-1.39487876265507
219	4	0.66760017875101
222	4	0.490543337987871
226	4	-0.685366434672409
227	4	-0.908159498241958
230	4	1.23221039029626
231	4	-0.150604712179206
235	4	0.57296377041484
237	4	0.410170439669805
238	4	0.109591499464268
243	4	1.16527665785863
244	4	-0.54262266233574
245	4	-0.148628218413896
246	4	-1.00047531529384
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
258	4	0.695165901624253
259	4	0.0724739184386827
260	4	-0.278964770375112
261	4	-1.1157935819276
266	4	-1.71858792726688
268	4	-0.264966020690986
274	4	-1.10087782527932
275	4	-2.35484547061115
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
284	4	-0.392524691189855
285	4	0.177406001205548
286	4	-0.620267074369113
287	4	0.0934187546692009
288	4	0.202475596127273
290	4	-0.230243137308781
291	4	-1.04782272878839
292	4	-0.40491785525228
293	4	-0.231944105944462
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
302	4	1.59898920747632
303	4	1.69989601429159
304	4	0.943070043464278
306	4	-0.461631072443375
308	4	0.812965611457699
309	4	0.171889227004323
310	4	-1.75300428006603
314	4	0.719354816041365
315	4	0.275960761080149
316	4	-0.814263608866374
318	4	1.08312814216983
321	4	-0.936031321926007
324	4	0.654227764045966
327	4	-0.111356736289739
328	4	0.651142563777545
330	4	-1.82506915022635
332	4	-3.43787508218873
333	4	-0.646764735917759
336	4	0.0701412152945356
341	4	0.486113770011673
343	4	1.07576637150712
345	4	-0.420975900143681
346	4	-0.342773140707438
348	4	-0.883799190047303
349	4	0.100462965576943
354	4	0.21707387005088
357	4	0.717119218608596
360	4	0.20811766571153
363	4	-2.33392946972865
364	4	-2.53061067591924
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
370	4	0.684894505527279
375	4	-0.815694175505406
377	4	0.142666268730418
383	4	-0.35761988498253
385	4	0.019156294118617
390	4	-0.980482985329887
393	4	1.40961792741992
394	4	1.23805943884277
396	4	0.261427480290453
397	4	2.23735202442871
402	4	0.495095150251261
404	4	0.968087210139184
405	4	-0.89878464856333
407	4	-0.464941993516905
408	4	0.0830970944110104
412	4	-0.108008672559865
413	4	0.998839059130129
415	4	-0.333525020069586
418	4	0.463869318181784
420	4	-0.405767725568498
429	4	0.479130547134631
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
435	4	-0.306211308175517
436	4	0.0955876749604263
437	4	0.275652301435605
441	4	0.604253751365644
442	4	-0.0134687253388709
444	4	-0.661526543784164
445	4	-0.298489711347332
450	4	-0.0581100741035634
453	4	0.545930106879862
454	4	-0.172349481055087
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
462	4	-0.0575565702962323
471	4	0.513400285460213
473	4	0.580979237737609
477	4	0.230359777411599
481	4	-0.423263621713422
482	4	-0.863759426392953
486	4	0.849967769804287
487	4	1.0396773718749
488	4	0.852370777850591
489	4	-2.0850959791641
490	4	0.296874237498931
491	4	-0.405476950597945
494	4	0.825254619682025
497	4	0.137657448356799
498	4	0.178713059730085
502	4	1.01222056802415
503	4	-1.01766502762739
505	4	-2.57321799346362
508	4	-0.306149851553069
511	4	0.259897468461742
513	4	0.570595684394157
521	4	-0.759891257436588
522	4	-0.749961330692938
525	4	-2.24930377576201
526	4	-0.059771573582201
527	4	-0.389036384510988
528	4	-0.606455907784533
530	4	-0.982889908395984
531	4	-1.25642474931705
532	4	0.355657016761635
533	4	0.560433070472066
535	4	-0.00361759603733999
536	4	0.99532141983657
537	4	0.0675237573124209
538	4	-0.593204525434669
539	4	-0.393085916360273
541	4	0.597068220655644
542	4	-0.172437734863658
543	4	1.07163272470987
544	4	0.525020089808104
545	4	-0.0432229309105284
546	4	-1.10549651415782
548	4	-0.807655988557913
550	4	-1.27428440581169
552	4	0.255803796516265
553	4	-0.93500152135617
554	4	0.361993764958377
559	4	-0.819790129062938
560	4	1.04294278399389
561	4	-1.51302544992974
562	4	-0.372755535223498
564	4	0.0814505183247912
565	4	-1.16804186378317
566	4	0.637132201139074
568	4	-0.595579970998743
569	4	-0.961692913161742
576	4	0.477120340281942
578	4	1.78499246430238
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
583	4	-1.57364874830758
587	4	-0.118023301689882
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
592	4	1.12229849459086
595	4	1.07126861710983
597	4	-0.257781431239201
598	4	0.676712183809791
600	4	0.949584453637323
601	4	1.49667647966109
604	4	0.469984625127687
608	4	0.082514922406322
609	4	0.474423312890059
610	4	2.09665232061901
4	5	-0.0346399336727204
6	5	-0.768484948091213
14	5	-0.526702710185769
15	5	-0.329152237584504
19	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
25	5	-1.08019646685576
29	5	1.173646964037
30	5	1.04658071611494
31	5	-0.329152237584504
32	5	0.94729671535755
35	5	-0.293485953922153
36	5	0.224341519085489
39	5	-1.06186699761269
40	5	1.53313698706653
41	5	0.507964004850841
43	5	-0.732818664428862
47	5	1.25500602683766
49	5	-0.526702710185769
50	5	-0.162125692906103
52	5	1.173646964037
54	5	-0.768484948091213
55	5	-0.768484948091213
57	5	0.224341519085489
59	5	-0.0174407188199543
67	5	0.207142304232723
73	5	-0.34635145243727
74	5	-0.329152237584504
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
80	5	-0.526702710185769
81	5	0.24963903668409
84	5	-0.329152237584504
86	5	0.836777782825386
87	5	-0.526702710185769
88	5	-0.329152237584504
89	5	1.39751924401069
92	5	0.847487240397305
94	5	0.310413532249576
95	5	0.224341519085489
98	5	-0.34635145243727
104	5	1.06637172815208
111	5	1.47531349831882
114	5	-0.785684162943979
116	5	-0.768484948091213
117	5	-0.526702710185769
118	5	0.756293258355377
123	5	0.329937083606947
126	5	0.80729221414352
129	5	-1.06186699761269
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
150	5	-0.162125692906103
152	5	1.33239497229015
153	5	1.76209626129036
165	5	0.94729671535755
175	5	-0.682412934927127
177	5	-0.329152237584504
179	5	1.41471845886346
181	5	0.834958256310391
182	5	1.18249213793259
183	5	-0.768484948091213
192	5	0.861224702193463
197	5	1.98093480144993
201	5	-0.162125692906103
204	5	-0.530120781742884
211	5	-0.652299511947631
214	5	-1.51952917736247
219	5	0.979643230396539
224	5	1.32662639902845
