475	4	1.18589943632503
476	4	0.512838737457685
477	4	0.230359777411599
478	4	0.648289802527299
479	4	1.67154204557623
481	4	-0.423263621713422
483	4	-0.759230578925284
484	4	0.290968377835072
485	4	-0.674507770013439
486	4	0.849967769804287
487	4	1.0396773718749
488	4	0.852370777850591
491	4	-0.405476950597945
492	4	-0.874264211696834
494	4	0.825254619682025
495	4	-0.695517214886552
496	4	0.133025548716813
498	4	0.178713059730085
501	4	0.0902673757892929
502	4	1.01222056802415
503	4	-1.01766502762739
505	4	-2.57321799346362
510	4	-0.47714045596435
511	4	0.259897468461742
513	4	0.570595684394157
514	4	-0.35998602801359
518	4	-1.10057360645847
519	4	-1.81127395978473
521	4	-0.759891257436588
522	4	-0.749961330692938
523	4	-0.555633893511401
527	4	-0.389036384510988
530	4	-0.982889908395984
531	4	-1.25642474931705
532	4	0.355657016761635
533	4	0.560433070472066
535	4	-0.00361759603733999
537	4	0.0675237573124209
538	4	-0.593204525434669
540	4	-1.11960158190011
541	4	0.597068220655644
542	4	-0.172437734863658
543	4	1.07163272470987
545	4	-0.0432229309105284
547	4	-0.144637687237549
548	4	-0.807655988557913
549	4	-0.498898777242786
551	4	-0.2169321865743
552	4	0.255803796516265
553	4	-0.93500152135617
555	4	-0.296986616211313
556	4	0.521610251743884
557	4	-0.30969852046135
559	4	-0.819790129062938
560	4	1.04294278399389
561	4	-1.51302544992974
562	4	-0.372755535223498
564	4	0.0814505183247912
568	4	-0.595579970998743
569	4	-0.961692913161742
570	4	-0.401862934073158
572	4	-2.52850033563422
573	4	-0.02694750706892
577	4	-2.83188178169406
579	4	-1.71912825814928
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
583	4	-1.57364874830758
584	4	0.804060076267615
585	4	0.0363310563399311
587	4	-0.118023301689882
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
592	4	1.12229849459086
595	4	1.07126861710983
597	4	-0.257781431239201
598	4	0.676712183809791
599	4	0.447093138614699
600	4	0.949584453637323
601	4	1.49667647966109
602	4	0.17445223035057
603	4	-0.0288780746789029
607	4	0.34320406034884
608	4	0.082514922406322
609	4	0.474423312890059
610	4	2.09665232061901
2	5	2.8053284579688
5	5	0.421891991686755
6	5	-0.768484948091213
14	5	-0.526702710185769
15	5	-0.329152237584504
16	5	-0.162125692906103
19	5	-0.329152237584504
20	5	-0.329152237584504
24	5	-0.119113430021098
25	5	-1.08019646685576
29	5	1.173646964037
31	5	-0.329152237584504
32	5	0.94729671535755
34	5	0.224341519085489
35	5	-0.293485953922153
36	5	0.224341519085489
37	5	-1.53672839221524
39	5	-1.06186699761269
40	5	1.53313698706653
41	5	0.507964004850841
43	5	-0.732818664428862
47	5	1.25500602683766
48	5	-1.08019646685576
49	5	-0.526702710185769
50	5	-0.162125692906103
54	5	-0.768484948091213
55	5	-0.768484948091213
56	5	-0.526702710185769
57	5	0.224341519085489
59	5	-0.0174407188199543
61	5	0.879554171436534
64	5	-1.25244942185843
67	5	0.207142304232723
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
81	5	0.24963903668409
83	5	-0.768484948091213
84	5	-0.329152237584504
86	5	0.836777782825386
87	5	-0.526702710185769
88	5	-0.329152237584504
89	5	1.39751924401069
90	5	-0.768484948091213
91	5	1.39751924401069
92	5	0.847487240397305
94	5	0.310413532249576
98	5	-0.34635145243727
104	5	1.06637172815208
111	5	1.47531349831882
116	5	-0.768484948091213
117	5	-0.526702710185769
118	5	0.756293258355377
123	5	0.329937083606947
126	5	0.80729221414352
131	5	2.18901798565538
132	5	-1.25244942185843
139	5	-1.43345716419839
144	5	-0.162125692906103
146	5	1.08580772524614
152	5	1.33239497229015
153	5	1.76209626129036
154	5	-1.08019646685576
160	5	-1.08019646685576
165	5	0.94729671535755
168	5	1.46292439370693
174	5	-0.162125692906103
176	5	-0.0174407188199543
177	5	-0.329152237584504
179	5	1.41471845886346
180	5	-0.0174407188199543
182	5	1.18249213793259
183	5	-0.768484948091213
189	5	-1.53672839221524
197	5	1.98093480144993
202	5	-0.526702710185769
204	5	-0.530120781742884
207	5	-1.08019646685576
224	5	1.32662639902845
225	5	-0.162125692906103
226	5	-0.384954489316819
230	5	1.36078597081351
233	5	-0.526702710185769
235	5	0.831918905691825
238	5	1.51222191867066
242	5	0.866367057932951
244	5	0.769269794113655
245	5	1.33431102545976
247	5	-0.162125692906103
248	5	-0.526702710185769
249	5	2.02735670373639
250	5	-0.329152237584504
254	5	-0.133855532057365
255	5	-1.51952917736247
260	5	0.140098585092499
267	5	-0.0174407188199543
274	5	0.224341519085489
276	5	-0.0174407188199543
282	5	-0.768484948091213
285	5	0.844025487340697
286	5	0.702774835575213
287	5	-0.34635145243727
290	5	1.28600491366556
291	5	-0.526702710185769
293	5	0.888257252644876
295	5	-1.51952917736247
296	5	-0.588133690342714
297	5	-1.53672839221524
309	5	-1.08019646685576
310	5	0.421891991686755
311	5	-0.243080224420418
312	5	-0.162125692906103
313	5	1.95101300068068
316	5	-0.329152237584504
319	5	1.90678123537651
321	5	1.90678123537651
324	5	1.13752602642269
328	5	-0.34635145243727
331	5	-0.421107145664312
336	5	-0.768484948091213
339	5	-0.162125692906103
348	5	2.15934493323188
349	5	-0.526702710185769
353	5	-0.162125692906103
365	5	-2.33200438679068
366	5	-0.329152237584504
367	5	-0.682412934927127
368	5	-0.329152237584504
371	5	1.11900373290807
377	5	0.716404295598538
378	5	-1.51952917736247
382	5	0.224341519085489
388	5	0.207142304232723
390	5	-0.162125692906103
394	5	-0.329152237584504
396	5	-0.526702710185769
398	5	-0.329152237584504
404	5	-1.84843991097979
410	5	-1.08019646685576
414	5	-0.179324907758869
416	5	1.53428364483308
417	5	1.69899742922027
418	5	-0.162125692906103
421	5	0.224341519085489
426	5	0.588918536365156
427	5	1.18249213793259
430	5	1.91883589674175
431	5	0.975385748356748
433	5	0.349115067177922
434	5	-1.38529244435809
436	5	-0.526702710185769
438	5	-0.526702710185769
444	5	-0.526702710185769
445	5	-0.526702710185769
446	5	-0.329152237584504
453	5	0.310413532249576
457	5	2.41281363345901
459	5	-0.526702710185769
460	5	1.3330340329703
461	5	1.78000621922211
462	5	1.99281494118658
463	5	-0.526702710185769
467	5	1.02825124687186
468	5	0.588918536365156
471	5	0.0686312943441317
473	5	-1.08019646685576
476	5	-0.162125692906103
477	5	-1.77851063012068
481	5	-1.08019646685576
482	5	2.97823789756292
483	5	-0.179324907758869
484	5	-0.526702710185769
486	5	0.844025487340697
487	5	0.846430655442729
489	5	0.507964004850841
491	5	-0.632835838890685
492	5	1.3071729539624
494	5	1.76209626129036
498	5	0.844025487340697
500	5	-0.899845209107264
501	5	-1.02746640084942
502	5	-0.329152237584504
508	5	0.990214317025728
527	5	-0.329152237584504
528	5	-0.768484948091213
529	5	-0.329152237584504
530	5	-0.329152237584504
532	5	0.329937083606947
533	5	0.607248005108906
534	5	0.653674561394114
535	5	0.588918536365156
536	5	0.421891991686755
537	5	-0.526702710185769
538	5	-1.08019646685576
539	5	1.95101300068068
540	5	0.975385748356748
541	5	0.110180472922205
542	5	-0.526702710185769
544	5	-0.329152237584504
545	5	-0.0174407188199543
550	5	-0.526702710185769
551	5	-0.173150943561312
553	5	0.110180472922205
554	5	0.660826585942472
555	5	-0.768484948091213
560	5	-1.08019646685576
562	5	1.48090867044867
566	5	0.185252109520798
575	5	-1.08019646685576
577	5	-1.53672839221524
579	5	-1.08019646685576
580	5	0.749746242756284
581	5	-0.329152237584504
582	5	-0.329152237584504
588	5	-4.41811052992605
590	5	-0.64656654732951
591	5	-0.772759224975423
594	5	-0.841261872600046
596	5	-1.09739568170853
597	5	-0.526702710185769
598	5	-0.329152237584504
599	5	0.507964004850841
600	5	-0.329152237584504
607	5	0.206058234322326
609	5	-0.329152237584504
6	6	1.44786732311347
7	6	0.694524430000068
10	6	0.5930274073962
14	6	-1.35268742176842
19	6	-0.761534788830054
20	6	-2.06505456572574
21	6	-0.617049559413162
27	6	-0.18237478644044
32	6	0.552180770619183
34	6	-0.900769084005489
36	6	1.36375227981139
38	6	0.185435468663722
39	6	-1.87994524950648
43	6	-0.783228242464758
47	6	1.36898527206762
49	6	-0.664877668722796
50	6	-0.023147022088656
53	6	-0.0772788614469322
54	6	0.83706211471874
55	6	1.30210209264739
57	6	0.710215239670423
58	6	-0.519140469170831
59	6	0.762588716347869
60	6	0.207067949254815
73	6	-0.352837525396993
74	6	1.07550265140943
75	6	1.00232330090555
77	6	-0.669452489758522
80	6	0.992794046477631
81	6	-1.11875304211557
82	6	-0.23118107913396
83	6	-0.0491676448727409
84	6	-0.104407687758589
87	6	-0.847254889542924
88	6	1.30977492033252
89	6	0.900728364427265
95	6	0.690868000889222
97	6	-0.134887745585612
103	6	4.74725749644907
104	6	-1.45435042179851
114	6	-2.49259290573979
117	6	-1.01322642867615
118	6	0.281876798050989
129	6	0.0258271109512554
137	6	-0.948814472792169
138	6	-0.243597481013946
144	6	-0.146566025035055
146	6	-0.599351001899089
152	6	1.37730100996814
153	6	1.46767890152034
155	6	-0.256102256604553
165	6	0.477942623093978
167	6	-0.251783440989471
174	6	1.38853285358029
175	6	-0.844459063520796
177	6	0.465963838199627
181	6	-0.052993495992632
183	6	-0.573277003132019
185	6	-0.136645538182091
188	6	0.797380220641914
192	6	1.05166475862015
197	6	0.303393419800093
199	6	1.14264482896229
201	6	0.406950359539534
206	6	1.0829119305972
209	6	1.42746881945035
217	6	1.79527907455452
219	6	-0.467198776928505
226	6	1.56067596101805
227	6	1.49050387010365
230	6	-1.68287700360386
235	6	0.777807757016312
242	6	0.847393501123448
245	6	0.296774415511349
246	6	-0.830991103420331
248	6	-0.800394570585582
249	6	-0.699355806411371
250	6	-1.74473135147641
253	6	-1.87854027881934
255	6	-1.31579193602166
256	6	-1.0529820382245
257	6	-0.356413922965248
259	6	-1.70161949413008
262	6	-1.70468462460124
263	6	-1.85864059290184
276	6	-0.345559771028838
286	6	-1.30303095655812
290	6	0.293784023627881
291	6	-0.455210959834944
295	6	-1.79422514201695
297	6	-0.699218894308446
298	6	-1.00248379936294
304	6	-0.375264491106154
309	6	-2.23526096224892
310	6	0.979645171363532
312	6	0.569016100934016
315	6	-0.343448254447933
321	6	0.468769662943367
324	6	0.750247075156119
326	6	0.245404210180196
328	6	-0.298755763055452
333	6	0.0499140856127942
335	6	1.98038839253068
339	6	1.1027840128636
341	6	-1.53130167299941
345	6	-1.03236420751909
348	6	-0.79202085991316
349	6	-2.06505456572574
353	6	0.141928049649654
354	6	0.0850130766846017
357	6	-0.761534788830054
366	6	-0.245417819843429
367	6	0.296076746847185
371	6	-0.194449841213539
377	6	-0.324340488352836
378	6	-0.198999468840863
381	6	0.413927572374327
382	6	-0.0584881649068354
384	6	1.68795328124716
396	6	-0.793617715435843
400	6	-0.921722929335628
404	6	0.328427072130917
408	6	0.92299871592798
410	6	1.05338327662977
418	6	-0.438831126903146
420	6	-0.35482761081305
421	6	-0.974566418100555
426	6	1.42210452871429
427	6	0.599124682412818
430	6	-0.612261395854209
433	6	0.769689846138976
435	6	-1.09968460112256
437	6	-1.84340564730204
439	6	-1.14940056305257
444	6	-0.879894994767848
445	6	0.897802612621035
446	6	-1.09436861536165
459	6	-0.168587101203224
460	6	-0.543744371372943
462	6	1.27526235892833
463	6	-0.447497497399268
468	6	-0.209294687030041
471	6	0.140904213437806
473	6	0.424403831626904
475	6	-0.134887745585612
476	6	1.25162766786388
482	6	-0.102681839335306
484	6	-0.325487855672472
485	6	0.51925273195735
486	6	-0.524799359322365
487	6	-0.369705617280916
488	6	-1.03979799157884
489	6	-0.313501996816597
490	6	2.30071160678002
493	6	0.374230436523181
496	6	0.620393992350255
498	6	-1.02101354655492
502	6	0.971630360377345
512	6	1.02334983496927
521	6	0.030006630130218
528	6	-0.00121091527045336
529	6	0.232966250004883
530	6	0.0850130766846017
531	6	0.280426902520318
533	6	-1.45021845424336
536	6	0.881787477240922
538	6	-0.0419318113605503
541	6	-0.679936250061991
543	6	-1.53432971198388
544	6	-0.978808452781917
545	6	-0.847254889542924
547	6	0.622611180114396
550	6	-0.458024272771748
553	6	-0.118082486014993
554	6	0.012754008669689
556	6	0.61609443747978
557	6	0.135941673103427
560	6	-0.18237478644044
562	6	-0.35534392854043
565	6	-0.369490859122074
569	6	-1.35268742176842
575	6	1.2167696604166
576	6	-0.207455943072893
577	6	0.477057006392582
579	6	3.06121637984385
580	6	-0.476599275690997
582	6	-0.364685641649804
586	6	1.79527907455452
588	6	0.135941673103427
591	6	-0.776827738549883
593	6	-0.256102256604553
595	6	-1.36004279536154
597	6	0.200878669250847
598	6	0.627610139652531
599	6	-0.783422830618835
600	6	-0.658635250978417
607	6	-0.167396745566503
609	6	-0.937372773662495
610	6	0.149567525124899
2	7	-0.274105535076024
6	7	0.325174887696344
7	7	0.140337895086834
10	7	-3.35718281026395
13	7	-0.226956802331859
15	7	0.4755476912903
19	7	0.366673906150076
20	7	-1.45255995622952
21	7	1.7622220778839
24	7	-1.52461745982525
27	7	-0.381317663217098
29	7	0.440889632947674
32	7	-0.0302874191816035
34	7	-1.91806035414821
35	7	-0.0102591992987055
36	7	-0.17754413446126
38	7	-1.45606537661377
39	7	1.15631869174629
40	7	0.517832473468403
43	7	1.61498284778248
50	7	0.702821961501687
52	7	-0.276941775951386
53	7	-0.232599322370613
54	7	-0.758970255788675
55	7	-1.40945533351744
57	7	0.00248145710922902
59	7	-0.555103865721611
60	7	-0.459174765989396
73	7	0.23896018027365
74	7	0.273716380976274
75	7	-0.82165059767104
77	7	0.769986930191574
81	7	1.02172407935982
83	7	0.181977971034335
85	7	0.658699180768234
86	7	0.556843666833283
87	7	1.39613762513868
88	7	-0.745352379999186
92	7	-0.212343505354223
95	7	-0.635614721315418
97	7	0.787557784355613
98	7	-1.31156103188776
117	7	0.267237555955615
118	7	0.809857324629867
123	7	-1.61666187979735
126	7	1.10598364696833
129	7	0.329043668011725
130	7	0.497385396586802
137	7	-0.40883686369571
138	7	0.231328655549696
139	7	1.09559236459351
146	7	-0.273960949884467
152	7	0.35028634062116
153	7	-0.0811129010724369
158	7	-1.79214881310629
160	7	-5.14748117490672
162	7	0.063020223319067
165	7	0.545007175201398
175	7	1.19042217091334
177	7	-0.733117462474388
181	7	0.894827493206148
182	7	1.20090432635719
183	7	0.728427455294016
185	7	0.456687371469914
192	7	-0.915796857087417
197	7	-0.744697574104418
199	7	-1.04080104217748
201	7	-0.873426770417469
203	7	-0.271860564522396
219	7	-0.144510344463664
227	7	0.515314085827825
230	7	0.421860460768025
233	7	1.48189020925347
235	7	0.0682240234936799
243	7	0.405611636818732
245	7	0.605737934310609
246	7	-0.985168680685207
248	7	0.663531185511872
249	7	1.02438005933099
250	7	1.16480434581032
253	7	1.08163456563141
255	7	1.15214363397193
256	7	0.0712575579107945
257	7	1.28257228173589
259	7	-1.12279038706189
260	7	-1.79605491038678
262	7	0.769735627365452
263	7	1.02490354950604
269	7	1.06966175818468
276	7	0.0689823288519134
283	7	-0.288129737793933
284	7	-1.9237978972533
286	7	0.096180036699392
287	7	-0.143080944518534
288	7	-0.162315507413483
290	7	-0.474833539040902
297	7	0.760074478475164
298	7	0.557021919954106
304	7	0.53036623874241
309	7	1.03143118478032
310	7	0.332502165789744
312	7	-1.99786581571449
315	7	0.542931667450738
316	7	-1.87767550395098
318	7	0.647887113155114
319	7	-0.775479361363107
321	7	-0.394417845441995
322	7	-2.60812510502973
324	7	-0.137899694254524
328	7	0.759754827290737
333	7	0.0314716379000904
336	7	0.762319606609971
338	7	0.716538345241438
339	7	0.343256075488885
341	7	0.355072974139616
345	7	0.407776985181047
348	7	0.269541010801665
349	7	0.816999321179009
353	7	0.243940891132476
354	7	-1.13777104426522
356	7	0.424064342078948
366	7	-0.514185093939726
367	7	0.783977399974265
368	7	0.974597026662263
378	7	-0.648130256744525
382	7	-0.449889858227635
390	7	-1.16387601075895
396	7	0.0345095305709844
408	7	-0.335921033709661
418	7	-0.0955562554920577
420	7	0.263656685384175
421	7	1.10703078585928
427	7	0.717030204571541
430	7	0.519664467624426
431	7	-1.30404543771616
433	7	0.831574437083268
435	7	0.624994604282077
436	7	0.905916340889574
437	7	1.65092619734337
438	7	-0.248207335713615
439	7	-0.558002011596047
444	7	0.228252793409252
445	7	0.683223638734429
446	7	1.58274932251726
452	7	-2.09027560196402
455	7	-1.52546758028547
459	7	0.824618221038188
462	7	-0.606922850527487
473	7	0.805863204509486
475	7	0.579738147711336
481	7	0.459836778658036
482	7	-1.9125605823631
483	7	-1.42203106531591
484	7	0.346176264366723
485	7	-1.08195058137253
487	7	-0.0635046986441013
488	7	-1.50616869843628
489	7	0.61117752026429
492	7	-1.04392263379324
493	7	0.723703622759986
496	7	0.342715569084308
498	7	0.352345977710638
501	7	0.0549652085022755
502	7	-0.0430306656772251
527	7	-1.13392400199174
529	7	0.771968402919363
530	7	-0.583352667040019
531	7	-0.217975332343158
532	7	-0.484515683200611
533	7	0.825159212872234
536	7	0.257313709149247
538	7	-1.21586918864084
541	7	-0.923593158772098
543	7	0.914899251932486
545	7	0.0332581931156035
547	7	-0.383799423491881
548	7	-1.06058844962
550	7	-0.162931983098153
553	7	-1.71371010264004
554	7	-0.0202110587614368
556	7	-0.288129737793933
557	7	0.0521147893886657
560	7	0.789712333817168
561	7	0.858228070721694
568	7	-1.46134653758211
569	7	1.57109446636314
575	7	-0.198656160421798
577	7	-0.580458860018895
581	7	-4.84216234486078
582	7	-0.122552677000046
590	7	0.271646370969215
591	7	1.61837891095292
595	7	1.16879472367614
597	7	1.59313984317895
599	7	0.113075517030253
600	7	-0.1728080001292
602	7	-0.542085366507665
607	7	1.30407578234168
610	7	1.33911639770643
614	7	-1.07912964681753
6	8	0.0207955252334516
15	8	-0.41754427651544
19	8	-0.0512930243278608
20	8	0.195027348887823
32	8	0.812659748077456
34	8	1.43457468532204
36	8	0.413553749539564
38	8	1.680944385664
40	8	-1.83883603307115
43	8	-1.56343349086534
47	8	0.629188259344438
55	8	-0.0253429299198512
58	8	-0.958285558528927
60	8	0.601798722454857
67	8	-1.50286818413246
74	8	0.5601826879646
75	8	0.99569143405608
76	8	-1.44066837628118
77	8	0.462462988447737
81	8	-0.199526635997636
83	8	-0.593950516411806
84	8	-0.840709755312191
85	8	-1.6088805772383
86	8	-0.352289692818954
87	8	-0.573573023292862
88	8	0.617621561824509
92	8	1.13521837607889
95	8	-0.19697361514808
98	8	2.41985552527952
104	8	-0.27675910346733
109	8	-3.02646333956106
117	8	1.24550312671614
118	8	-0.396981614744749
129	8	-0.609723192887482
137	8	1.17731144676441
138	8	-0.612272084580831
139	8	-2.71073548139119
146	8	0.643011541700973
158	8	0.661177795743025
162	8	-1.00969845883886
167	8	-1.4639166853209
174	8	-2.93817295280457
175	8	0.135929175522825
177	8	-0.378721305512916
181	8	-1.37108405970612
182	8	0.200800579686618
183	8	0.943593606271398
192	8	-0.709814840846004
199	8	0.862252894755359
200	8	1.1894423732319
201	8	-0.0501373393301644
206	8	1.03889653460949
230	8	1.02712334987416
233	8	-0.608787973604009
235	8	0.489152648973657
249	8	-1.13171602794458
250	8	-0.116295936106219
253	8	0.726767726699652
255	8	0.235807176905183
256	8	0.581114474870031
259	8	-0.542698865652261
260	8	-0.499234553366493
263	8	0.637365038094381
276	8	0.11156402051374
282	8	-0.158685879929411
283	8	-0.12221558374055
284	8	1.5841517908828
286	8	1.61980008666866
288	8	-0.47037413181656
290	8	0.83741914944511
295	8	-0.0226519678651864
297	8	-1.23089121542352
298	8	0.408916382516673
304	8	-0.535645284364654
309	8	1.03889653460949
313	8	1.52445606040199
315	8	0.926025295156262
318	8	-2.67768424574696
319	8	0.0372570592438361
322	8	-1.03475210962922
324	8	-0.526473670693704
328	8	-0.600267508457561
333	8	-0.144205036685828
336	8	-0.210571136944489
338	8	-0.907686955300448
339	8	-0.296234544132346
341	8	1.2747061441404
348	8	1.42384514481356
353	8	-1.2414782473618
366	8	-1.92053749584364
367	8	-0.390412656640667
371	8	0.838695249365528
378	8	-0.440837121630222
382	8	-0.578574760260288
390	8	1.2628513872327
396	8	0.65501880478597
399	8	0.333856819060861
400	8	-0.393076783168722
408	8	0.640470228261784
410	8	-0.589135123302751
418	8	-0.184199969401177
420	8	-0.193486386599518
421	8	-0.680597334548763
427	8	-0.780843834920751
435	8	0.929967258400933
437	8	0.583165424615268
439	8	0.750217118245662
444	8	0.48645702829108
445	8	0.763620461818553
452	8	1.39712377353722
459	8	-0.343360119703699
462	8	0.995109914807177
463	8	-0.160222300536413
471	8	0.0535796695410928
473	8	-0.614548839079511
475	8	-1.20225427655978
482	8	0.978367791672343
483	8	1.30811654758282
484	8	-0.602461119635107
486	8	0.269679564931263
487	8	-0.471481904364627
488	8	1.129244523534
493	8	-2.21734599900621
496	8	0.417384354626192
502	8	0.467146826672037
515	8	1.34743417027131
521	8	-2.44735244859838
527	8	-1.22192868099189
528	8	0.36297454683381
529	8	-0.212739368328595
532	8	0.0765216911372481
535	8	1.21314956715521
536	8	0.228695303855582
538	8	0.566519484833648
543	8	0.670467982345828
545	8	0.646847948415072
547	8	-0.0598788096060566
548	8	-1.28292264875758
554	8	-0.431453136088788
557	8	-0.757604854824379
560	8	0.278738771161106
561	8	-1.12858575969456
562	8	-0.828527414237068
565	8	1.58372546780034
568	8	1.68088575506235
569	8	-0.648921235703132
575	8	0.123411085867967
576	8	-0.269312746949536
577	8	-0.0582237995789665
580	8	-0.832826423243047
581	8	-0.706980337152711
582	8	-1.90064237896716
587	8	1.51308170398644
588	8	1.09961501812064
595	8	-0.822943420356358
597	8	-0.333842418045024
598	8	-0.457388328133154
600	8	1.0095805233893
609	8	-2.14485740458533
610	8	0.220983808589918
614	8	-0.63965635906611
7	9	0.76785485365969
10	9	0.797043031103175
16	9	0.0428904970810654
20	9	-0.114666732957898
34	9	-0.284156917591773
38	9	0.10116593588413
39	9	0.855849146156744
40	9	-0.341209554125872
41	9	-0.239431381240555
43	9	-1.84007781681141
47	9	-0.0979216256012276
52	9	0.919398678223983
55	9	-1.14118991101977
57	9	-0.3607436784836
58	9	-0.0458259032162938
59	9	0.835442999147144
67	9	0.517075479650782
74	9	0.0487681538320389
75	9	-0.35669195454743
76	9	-0.114898332938519
81	9	0.532626943085082
83	9	0.447026807097253
84	9	-0.775567680550219
85	9	1.00354001735063
86	9	0.577936421762501
87	9	0.0706059332932006
88	9	0.974192248481421
92	9	0.278009076343593
94	9	-1.44248416597017
97	9	-1.72604283210549
98	9	-1.58446560611505
109	9	-0.285372432788691
111	9	-1.30907014814998
114	9	0.231541057626185
118	9	1.08732735354539
123	9	-0.0548844900025532
126	9	2.0663934690657
129	9	0.587475003499781
137	9	-1.98103427048984
144	9	-1.4798446988857
152	9	-0.651799446476507
153	9	1.63732870139431
162	9	0.194975459884317
165	9	1.30342869302478
166	9	-0.469649420648181
169	9	-2.89134039391174
175	9	0.687546663163934
176	9	-1.60815912886135
177	9	0.606576191218096
181	9	1.01894845379092
182	9	0.497747307857426
183	9	-0.158858791930396
199	9	-0.373527248757679
200	9	0.0445443007859555
201	9	0.440393425202713
203	9	-0.559645639101574
215	9	0.119228423915054
217	9	-1.08299166004998
219	9	0.0163637965486696
227	9	-2.16229376588115
230	9	0.927164452836744
233	9	-1.47230609841059
235	9	0.474842415534547
242	9	-0.058108140709909
245	9	0.0366737480442608
248	9	-0.239848143961553
249	9	1.21071098506916
250	9	-0.785501762648005
255	9	-0.452167024017723
256	9	1.7686426544412
257	9	0.744056447355653
259	9	1.24234824237435
262	9	1.39375911261007
263	9	-0.701929627906477
282	9	-1.34131052835646
284	9	-1.5272648228988
286	9	0.72607350924491
287	9	1.36213853582269
288	9	-0.880484587143593
290	9	0.55882591283088
291	9	-0.686970897912844
295	9	0.36161884321949
303	9	-1.16475949059075
304	9	0.454377153787927
310	9	0.706274566410549
311	9	0.0120001956716201
312	9	-0.914579810540846
315	9	0.799696989940165
318	9	-1.43743502246023
324	9	0.0392705568210154
333	9	-0.307563431531247
336	9	0.553030148496843
338	9	-0.375766196875325
341	9	1.43526402286786
343	9	-2.38168948472735
349	9	0.606538111256394
353	9	-0.706371662938855
354	9	0.0446959131965947
366	9	-1.17906583228047
385	9	-1.50913935665619
400	9	0.186163751647338
407	9	-0.3607436784836
408	9	0.0877006565195858
418	9	0.55276135763912
421	9	0.154266110635901
426	9	-0.613685043492305
427	9	0.947258285588201
430	9	-0.374680581779959
431	9	0.505105817506409
433	9	0.0874610150846244
436	9	-0.49218508855862
437	9	1.54466952273453
438	9	0.073053391253374
444	9	1.28015843096439
446	9	1.09700596767332
457	9	-0.633136252136731
459	9	-0.316985697164671
468	9	0.696730455435923
471	9	1.36034310850459
473	9	0.125189145262146
475	9	1.00927980954461
484	9	-0.711168650448423
485	9	-0.282617852911503
486	9	1.87340033728256
488	9	0.690948084984957
489	9	-0.653765780208882
494	9	-0.914579810540846
496	9	-0.221053517450189
498	9	1.40759146765158
502	9	0.276207509313795
521	9	-0.0909441563513004
527	9	-0.518591901567743
529	9	-0.865671513191024
530	9	0.597716447316542
532	9	0.327034871697451
533	9	0.723940333452037
535	9	-3.48845976740037
536	9	0.395973366672826
543	9	0.485522526955513
552	9	0.45021780300812
556	9	-1.27221184428026
560	9	-0.29250668445838
562	9	1.67246324424932
568	9	1.28500481490331
569	9	0.228012410365595
575	9	0.637817130017442
576	9	1.17497569637797
581	9	-1.20917657703705
582	9	-1.38331245590585
584	9	-0.727841018496752
588	9	-1.88541031862555
591	9	-0.872317075101896
593	9	-0.236346633065074
594	9	-0.764419224373243
595	9	0.772272380448357
598	9	0.452614023127682
599	9	-0.00864406871100634
600	9	-0.685184721332791
601	9	-0.658116309812945
608	9	-5.20161123752333
609	9	0.812839355993345
610	9	-0.379086510961428
