"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
1.3003	-0.4607	1.151	1.1165	-0.3303	-0.3523	-0.2025	-1.8896	-1.2922
1.2951	-0.4477	1.1436	0.5354	-0.3178	-0.3637	-0.1988	-1.891	-1.3766
-2.5652	0.7877	-0.5013	-1.554	0.3557	0.1006	-0.3957	0.4653	0.2527
-2.7588	0.7895	-0.5217	-1.5497	0.3401	0.1009	-0.3881	0.4695	0.2451
-0.4545	0.6263	0.2655	0.7785	0.177	0.5715	0.1132	-0.5165	-0.1201
-0.3218	-0.7359	-0.4937	0.3277	-0.2236	0.0542	0.0446	0.1665	0.2253
-0.311	-0.7341	-0.4907	0.349	-0.2217	0.0085	0.0707	0.1946	0.232
0.4956	0.03	-0.697	0.445	-0.3282	1.7758	-0.6152	0.0502	-0.4434
-1.7728	0.2978	-1.2073	-0.1241	-0.0292	0.2166	-0.2224	0.1574	0.0731
-0.1507	0.2077	-0.8512	0.2152	-4.3835	0.1379	0.1449	1.1055	-1.8915
-0.1535	0.2062	-0.8289	0.2145	-4.3878	0.138	0.1455	1.1053	-1.886
-0.6026	0.0225	-0.8427	-0.5302	-1.7014	-0.4145	0.6341	1.0023	-1.2455
-0.0498	0.3465	-1.3046	-0.4127	-0.6535	-0.6063	0.2434	1.0132	-1.1834
-0.0982	0.3965	-1.2993	-0.4076	-0.6503	-0.6143	0.2423	0.9636	-1.1291
-1.4516	-0.3004	-0.612	-1.1578	-0.7769	-0.7757	1.8233	0.6903	-0.8641
-1.4432	-0.3011	-0.61	-1.3265	-0.8133	-0.7726	1.8247	0.6981	-0.8656
6.0913	-0.4912	10.3482	1.1059	7.1091	-7.352	-2.3143	7.2924	-4.0719
-1.8727	-0.3322	-0.3939	0.3062	-0.2717	-0.2114	0.0357	0.3235	-0.2359
-1.7105	-0.3344	-0.3891	0.3055	-0.2158	-0.2507	0.0432	0.3317	-0.2303
0.5927	-0.5118	0.1835	0.3557	-0.8321	-1.2437	1.2005	-0.6379	0.6308
0.6229	-0.2934	0.1777	0.9859	-0.215	-1.358	1.2994	-0.8215	0.7648
0.6276	-0.2988	0.178	1.054	-0.2036	-1.3612	1.3104	-0.8222	0.7658
0.6194	-0.7103	0.1715	0.638	-1.0811	-1.2399	1.2182	-0.707	0.5742
1.4059	-0.6508	1.068	-0.2483	-0.515	0.2104	1.7908	-0.378	-0.1258
1.3962	-0.6659	1.0633	-0.2644	-0.5291	0.0757	1.7902	-0.332	-0.0756
1.3955	-0.6579	1.055	-0.2499	-0.5157	0.1868	1.7906	-0.3524	-0.0787
1.3973	-0.6599	1.0661	-0.1679	-0.529	0.1903	1.7914	-0.3373	-0.0674
1.7952	1.0158	1.6643	0.0175	-0.3184	0.6189	-0.5964	-0.45	0.4423
1.8748	0.326	1.9316	-0.0762	0.5024	-0.778	0.0667	0.6725	-0.0028
2.4332	0.8535	-1.6138	0.3453	-0.326	-0.6513	-0.2653	0.9999	-0.6839
2.4555	0.8608	-1.6142	0.8832	-0.3308	-0.6489	-0.2663	1.0001	-0.7224
2.0317	0.773	1.8662	0.1646	0.2547	-0.1305	0.6172	0.0986	-0.6404
-0.5345	-1.1038	1.3738	0.1606	-2.8757	-0.0921	1.6073	0.7557	-3.6513
-0.6017	-0.4566	1.2902	0.2048	-2.8236	-0.1686	1.6345	0.6604	-3.7169
0.1275	-0.7603	1.2819	0.4512	-2.8899	-0.1641	1.6572	0.5792	-3.7631
-0.0761	-0.295	0.0625	0.2237	0.0751	0.395	0.1079	-0.1655	0.0152
-0.0544	-0.3038	0.0657	0.219	0.0645	0.3936	0.1415	-0.1692	0.0233
-0.1535	-0.4457	0.1178	0.2045	0.1276	0.4828	0.0439	-0.1533	0.0254
-0.2721	-0.3432	-0.1243	0.3539	0.2068	-0.1716	0.8896	-1.2591	0.1591
1.7993	0.2712	0.0561	0.1246	-0.2187	-0.9092	1.604	-1.4034	0.3775
-0.3622	0.3244	-0.315	0.4379	-0.3224	-0.9371	1.0719	-2.1365	0.8068
-0.3653	0.3298	-0.3103	0.4638	-0.197	-0.9356	1.0731	-2.1351	0.8143
-0.372	0.3228	-0.3117	0.4641	-0.1775	-0.9357	1.0714	-2.1281	0.8064
-0.3646	0.3244	-0.2424	0.4578	-0.3196	-0.9259	1.077	-2.1329	0.8042
-0.4442	-0.8791	0.4084	2.059	-0.6246	0.1271	1.4901	0.2012	-0.3778
-0.436	-0.89	0.4071	2.061	-0.5873	0.1417	1.5015	-0.0078	-0.3746
0.5767	0.2941	0.252	1.6316	0.91	-1.2447	-1.5514	-0.4868	1.4874
0.5154	0.299	0.2261	1.3612	0.939	-1.2645	-1.5926	-0.4083	1.5004
-0.2999	-0.5827	-0.3338	0.2167	-0.2315	-0.0184	0.0814	0.0361	0.2053
-0.5284	0.674	-0.6756	-0.3322	1.526	-0.0646	-1.3255	-0.6315	0.1456
