"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
1.2819	-0.4358	1.1445	1.0699	-0.3328	-0.3496	-0.1922	-1.8859	-1.3667
1.2885	-0.4552	1.1511	1.151	-0.327	-0.3562	-0.2088	-1.6616	-1.3773
-2.7496	0.7333	-0.6627	-1.5534	0.2022	0.2068	-0.2054	0.2691	0.0257
-2.5313	0.7852	-0.6301	-1.5566	0.2091	0.1466	-0.2243	0.2885	0.0492
-0.4598	0.6412	0.1236	0.2087	-0.0549	0.5969	-0.0445	-0.3114	-0.7118
-0.3744	-0.736	-0.5262	0.0888	-0.2831	-0.0737	0.1032	0.3114	0.3093
-0.4241	-0.6295	-0.5102	0.0448	-0.2437	-0.0631	0.1303	0.3142	0.3078
0.4984	0.0397	-0.6618	0.2755	-0.3282	1.7893	-0.3529	0.1	-0.3428
-1.7702	-0.1428	-1.2033	-0.1196	0.0129	0.2167	-0.6964	1.5108	0.0821
-0.1539	0.2057	-0.8441	0.2124	-4.3923	0.13	0.1277	1.0395	-1.8867
-0.1522	0.1959	-0.8535	0.2128	-4.3883	0.1247	0.1615	1.0962	-1.8853
-0.5174	-0.0428	-0.9396	-0.5284	-1.8319	-0.4033	0.6751	1.0365	-1.2014
-0.0674	0.3898	-1.2997	-0.4123	-0.6423	-0.5807	0.2446	1.1202	-1.0331
-0.0593	0.2137	-1.3133	-0.4121	-0.653	-0.6079	0.2451	1.1438	-0.9839
-1.4574	-0.3051	-0.6077	-1.3209	-0.8598	-0.7711	1.8217	0.6559	-0.8675
-1.4512	-0.2953	-0.6023	-1.3235	-0.7795	-0.7786	1.8167	0.6562	-0.8622
0.6016	7.0396	11.4133	1.0946	16.4389	-7.444	-0.8621	4.6324	-0.0457
-1.876	-0.3373	-0.6414	-0.1268	-0.2653	-0.2497	0.0616	0.1373	-0.2288
-1.8677	-0.3374	-0.6534	-0.1295	-0.2706	-0.2496	0.07	0.1424	-0.2336
0.5936	-0.5114	-0.019	0.9193	-0.8441	-0.8684	0.9117	-0.6784	-0.7515
0.6168	-0.302	0.1628	1.0516	-0.2118	-1.359	1.3032	-0.8167	0.7711
0.5861	-0.2929	0.1718	1.0481	-0.2177	-1.3562	1.3128	-0.8138	0.7614
0.5169	-0.3629	0.1037	0.9421	-1.0909	-1.1894	1.1116	-0.7166	0.0265
1.3974	-0.6565	1.0624	-0.2475	-0.5272	0.0713	1.7946	-0.3371	-0.2948
1.3976	-0.5527	1.0621	-0.2503	-0.5228	0.1917	1.795	-0.327	-0.3657
1.395	-0.6588	1.0654	-0.2509	-0.5202	0.079	1.7976	-0.3327	-0.2934
1.3956	-0.655	1.0618	-0.2374	-0.5247	0.1911	1.7948	-0.3544	-0.3161
1.7972	1.0264	1.6736	0.6624	-0.318	0.6283	-0.5996	-0.4423	-0.905
1.881	0.3295	1.9349	0.4399	0.4993	-0.7773	0.7274	0.6719	-0.0094
2.4459	0.8588	-1.6185	0.916	-0.3269	-0.6466	-0.2724	0.995	-0.6768
2.4358	0.8538	-1.6041	0.9097	-0.3287	-0.6548	-0.2596	0.9917	-0.6853
1.9094	0.7531	1.9007	1.4567	0.2512	-0.1462	0.8932	-0.0757	-0.6535
-0.5414	-1.1016	1.3641	0.1711	-3.9578	-0.0814	-0.7029	3.9369	-4.3212
-0.5968	-0.4484	1.2564	0.1107	-3.8588	-0.1157	-0.6838	3.8659	-4.4984
0.1274	-0.6756	1.323	0.225	-3.9904	-0.1551	-0.6108	3.878	-4.4313
-0.2345	-0.2971	0.1504	0.1207	-0.0425	0.3684	0.1431	-0.2923	0.1201
-0.2498	-0.2975	0.1653	0.1185	-0.028	0.3532	0.1281	-0.2583	0.1071
-0.2513	-0.4562	0.1631	0.1624	-0.017	0.3509	0.1002	-0.2066	0.079
-0.2745	0.0592	-0.1003	0.3474	0.2012	-0.1668	1.4494	-1.1442	0.1625
1.812	0.2647	0.1945	0.1061	-0.3325	-0.7386	1.6095	-1.014	0.3582
-0.3617	0.2815	-0.3136	0.4614	-0.3216	-0.9308	1.0766	-2.134	0.8106
-0.364	0.3245	-0.3207	0.4678	-0.322	-0.8395	1.0745	-2.1278	0.8079
-0.3575	0.3269	-0.3152	0.4581	-0.327	-0.9412	1.07	-1.9493	0.8028
-0.3655	0.3242	-0.3178	0.4667	-0.3242	-0.9337	1.1751	-2.1378	0.8043
-0.4223	-0.8966	0.4084	1.776	-0.5992	0.1427	1.4888	0.2073	-0.3691
-0.4272	-0.9009	0.4048	2.0459	-0.5468	0.1447	1.498	0.2096	-0.2903
0.4753	-0.2003	0.1942	0.1639	1.785	-1.309	-1.6327	-0.301	1.7465
0.4531	0.2932	0.2143	0.1502	1.8305	-1.1969	-1.6537	-0.3637	1.6483
-0.3081	-0.5947	-0.5071	0.0789	-0.2606	-0.015	0.1578	0.1772	0.1642
-0.5246	0.6804	-0.6615	1.5343	1.4954	-0.0622	-1.3223	-0.2119	0.0243
