"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
1.7137	-0.1747	0.7631	0.0802	-0.329	-0.3975	-0.4812	-0.6922	-1.2012
1.2908	-0.3552	1.1422	1.1555	-0.326	-0.3606	-0.197	-1.8749	-1.3776
1.2845	-0.4617	1.0455	1.1468	-0.3326	-0.3598	-0.1963	-1.8796	-1.3784
-2.7331	0.1573	-0.9797	-1.5453	0.2559	0.143	-0.16	0.7267	0.5267
-2.741	0.1754	-0.9261	-1.5553	0.2933	0.1	-0.197	0.7802	0.5185
-0.4604	0.6419	0.0034	0.1583	0.0942	0.2773	-0.0028	-0.2718	-0.7177
-0.4227	0.1337	-0.51	0.0304	-0.1924	-0.0721	0.1532	0.0728	0.1792
-0.4287	0.1021	-0.4936	0.0338	-0.2052	-0.0809	0.1878	0.0847	0.1528
0.4821	0.0408	-0.3191	-0.6925	-0.3188	-0.3312	0.0806	0.2558	0.081
-1.776	0.2938	-1.2086	-0.3868	0.0471	0.2177	-0.4856	1.5129	0.1741
-0.1581	0.1139	-0.8456	0.2109	-4.3986	0.1341	0.12	1.0977	-1.8872
-0.1489	0.2054	-0.8477	0.2203	-4.4027	0.1359	0.1482	1.1014	-1.8858
-0.3199	0.072	-0.7873	-0.5216	-2.0432	-0.4477	0.7117	1.0284	-1.4707
-0.0575	0.4018	-1.3022	-0.4195	-0.6945	-0.6045	0.2538	1.0423	-1.421
-0.0552	0.3992	-1.1956	-0.4189	-0.6491	-0.6026	0.2476	1.0357	-1.3543
-1.4549	-0.3012	-0.6048	-1.3198	-0.8185	-0.7804	1.8136	0.906	-0.8639
-1.3174	-0.2974	-0.6078	-1.3324	-0.7796	-0.7753	1.8266	0.8831	-0.8663
0.6175	5.5874	4.3762	1.0977	13.2156	7.9125	0.1202	-1.7384	-6.5252
-1.8528	-0.3297	-0.6557	0.2995	-0.1991	-0.2535	0.4027	0.2437	0.4559
-1.8566	-0.3265	-0.6784	0.291	-0.1823	-0.251	0.4047	0.2199	0.4413
0.5877	-0.5091	-0.0223	0.362	-0.5962	-0.7388	0.9641	-0.6871	-0.7513
0.6182	-0.2925	0.1759	1.0478	-0.2232	-1.3531	1.2603	-0.8195	0.7673
0.6283	-0.2891	0.1717	1.0461	-0.2195	-1.3587	1.3015	-0.7979	0.774
0.5491	-0.3602	0.1772	0.9385	-1.0847	-0.9218	1.2779	-0.8492	0.0605
1.4009	-0.6546	1.0532	-0.2485	-0.5161	0.1883	1.7929	-0.3738	-0.1295
1.3932	-0.6641	1.0545	-0.253	-0.4937	0.1989	1.7907	-0.3362	-0.1018
1.4056	-0.6558	1.056	-0.2488	-0.4975	0.1879	1.7903	-0.3379	-0.1059
1.4148	-0.6627	1.0603	-0.2552	-0.516	0.0849	1.7954	-0.3362	-0.0847
1.7964	1.0159	1.6749	0.3211	-0.3171	0.6203	-0.5937	-0.4571	0.4453
1.5825	0.3293	1.9302	0.423	0.5049	-0.7819	0.075	0.6695	-0.0018
1.058	0.8512	-1.6054	0.9231	-0.3321	-0.6524	-0.2716	1.0021	-0.6908
1.0698	0.8553	-1.6101	0.9211	-0.3285	-0.6534	-0.2642	1.0071	-0.6859
2.0317	0.1887	1.8936	1.428	0.2442	-0.138	0.7767	-0.4353	-0.6546
-0.5384	-1.0947	1.3643	0.178	-1.3577	-4.0792	-0.6956	0.7555	2.0332
-0.6043	-0.4516	1.2246	0.2983	-1.2487	-4.1223	-0.599	0.6894	1.9916
-0.5148	-0.6768	1.1586	0.4601	-1.3131	-4.0552	-0.522	0.637	1.9586
0.0252	-0.305	0.0511	0.3095	0.1874	0.207	0.078	-0.299	-0.0392
0.0605	-0.3	0.1022	0.3519	0.1585	0.1888	0.0937	-0.281	-0.0326
-0.0382	-0.4526	0.1269	0.2765	0.0957	0.2523	0.0879	-0.2791	-0.0278
-0.1538	-0.3472	0.0351	0.3276	0.2104	-0.1723	1.4583	-1.0899	0.1495
1.8292	0.2706	-0.7538	1.3519	-1.23	-0.0128	1.5929	-1.538	-5.0557
-0.3634	0.3122	-0.3158	0.4612	-0.3243	-0.9386	1.0706	-1.956	0.8061
-0.3593	0.3218	-0.3172	0.4602	-0.3218	-0.8074	1.0738	-2.1332	0.8036
-0.3607	0.271	-0.3116	0.4668	-0.3306	-0.9327	1.0722	-2.1197	0.8006
-0.3621	0.3195	-0.3076	0.4644	-0.3221	-0.9271	1.1479	-2.1256	0.8032
-0.4393	-0.8969	0.4093	1.8214	-0.4895	0.1369	1.479	0.2168	-0.3702
-0.3728	-0.8991	0.4067	2.0541	-0.5235	0.1388	1.486	0.2015	-0.3758
0.4537	-0.2056	0.3006	0.8179	0.7455	1.9098	-1.6881	-0.3397	1.4855
0.5529	-0.3046	0.234	0.9597	0.6985	1.9014	-1.6732	-0.3629	1.4538
-0.3979	-0.582	-0.4257	0.1664	-0.1951	0.0513	0.1392	0.1572	0.2124
0.8561	0.6592	-0.555	1.542	0.8322	-0.057	-1.3309	-0.6304	-0.3425
