73	2	-2.08075951984076
74	2	-0.234985667478364
75	2	-0.836424940509041
76	2	-1.14773219222076
78	2	-0.185086265189288
79	2	-1.34205596534551
80	2	0.6779022050258
81	2	0.299299857837498
82	2	0.25119042188509
83	2	-0.580260088405453
84	2	1.13486582583413
85	2	0.784962322030445
87	2	0.803223962021045
89	2	-0.101030886586416
90	2	0.241625517951421
91	2	0.755791400799347
92	2	-0.365845235106024
95	2	1.49917420761246
96	2	-0.128281490031876
97	2	-2.54068131965295
98	2	0.584303380207582
99	2	-1.1195753519111
101	2	0.066290499876803
104	2	0.37496669507315
111	2	0.210531357960565
114	2	-0.339041135439486
116	2	0.0656825136710805
117	2	0.0724409939220447
118	2	0.175650333814964
122	2	0.658303801089743
124	2	-0.40138407422991
127	2	0.507115486475027
128	2	0.887815722365207
129	2	0.987405700018278
131	2	1.14045795428565
132	2	-1.08742175627653
134	2	-1.58048405108469
136	2	-0.300054683193649
140	2	-1.15278333980762
146	2	0.0640086671613715
147	2	0.6779022050258
148	2	-0.436575877739018
152	2	-0.742147338514291
155	2	-0.0240846758205547
158	2	-0.278034672699073
159	2	-1.15278333980762
161	2	1.33817261824372
162	2	0.685185847345187
165	2	-0.450796458961264
166	2	0.389058687971392
168	2	0.345589198428362
169	2	-2.51703620691514
171	2	0.25119042188509
174	2	-0.284079157042752
177	2	-0.342827130829617
178	2	0.661826423178418
181	2	0.450702856317215
183	2	0.27128071497888
189	2	0.442147131891934
192	2	3.45461035672295
193	2	0.618724046347369
198	2	-0.266149756854725
199	2	-0.20475198973544
200	2	0.0365309822230502
201	2	-0.354270789218665
203	2	0.186368832463005
204	2	-0.142622471512088
205	2	-0.0401604576679365
206	2	0.0409030339975008
209	2	-0.0744943555529973
210	2	0.847644614816275
212	2	-0.0401604576679365
214	2	-0.292873022099379
217	2	-0.0130378972981166
219	2	0.941580545417096
222	2	0.602746893032135
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
227	2	0.351545030759185
229	2	-0.781181592536134
230	2	0.0424599182268833
233	2	0.264404658882738
234	2	-1.85477022065397
235	2	-0.276754597123009
236	2	-0.905944865843541
240	2	0.950642250114265
241	2	-2.33564072105753
242	2	4.52084865699277
244	2	-0.226369182202057
245	2	1.0972472180902
246	2	0.0540608811788972
247	2	-0.0850256774014627
248	2	0.286881088889948
249	2	0.25119042188509
250	2	-1.01123901453213
253	2	-0.840550216278673
255	2	0.908912513813086
256	2	0.172234637518939
257	2	0.624432185842946
260	2	-1.08663085507337
262	2	-0.450796458961264
263	2	-0.0514762501386655
265	2	0.926705299036475
270	2	-1.82156222295662
272	2	0.25119042188509
279	2	-0.450796458961264
282	2	2.23903626175157
284	2	0.25119042188509
286	2	0.974059547947469
287	2	0.789516182297379
288	2	1.42481383521358
289	2	-1.85477022065397
290	2	-0.224807159774475
295	2	0.58106910164502
296	2	-0.666290812486617
297	2	0.264812758354522
300	2	-0.887073146035642
305	2	0.389058687971392
307	2	-1.46321761290571
310	2	0.764907150915239
311	2	-0.335269236100038
312	2	2.79974649603839
315	2	-0.841377290215556
316	2	-0.450796458961264
317	2	-0.403009438145891
320	2	1.69853026383223
322	2	-0.275232803603669
325	2	-0.128281490031876
326	2	0.125555729852627
328	2	0.174968115539408
329	2	-0.081599629570234
335	2	-2.21599383721595
338	2	0.788585770663942
342	2	0.185828841518852
343	2	-0.530665046470042
345	2	0.25119042188509
346	2	-0.102824957900168
347	2	0.266268908731383
348	2	-1.21904554178853
349	2	0.25119042188509
353	2	0.136973091887987
354	2	0.199242984536557
355	2	-1.6047619381812
356	2	-0.396368917083243
357	2	-0.331511337220963
360	2	-2.3221027873073
362	2	-0.0401604576679365
363	2	1.44487679569021
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
371	2	0.462900993225854
373	2	-2.78274640068712
377	2	0.816676252243314
378	2	0.76141640083149
379	2	-0.250073975007344
389	2	0.406945221961651
390	2	0.143430743569986
396	2	-0.266149756854725
397	2	0.25119042188509
399	2	-0.271791847981365
406	2	0.6779022050258
408	2	0.0330825087133371
409	2	-0.0163298764890646
411	2	-0.666290812486617
416	2	0.562596471477153
418	2	1.7459191653894
420	2	-2.43298082831227
424	2	-0.40558846097791
430	2	0.359159750016738
431	2	4.37187858775846
433	2	-0.342827130829617
434	2	-2.53855087967213
435	2	-0.726071556666909
439	2	-0.349677797256791
443	2	1.36381330402477
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
449	2	-0.598159697696679
452	2	-0.856381312667729
453	2	-0.432563236105255
455	2	-0.131662973509423
456	2	-1.38639691333488
457	2	3.51111654364409
459	2	-0.223772428133922
460	2	0.281371971294242
464	2	1.03416288732413
468	2	4.16381762597158
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
475	2	0.839415584586455
477	2	0.240585580763962
482	2	-0.0675338264922687
483	2	1.17916660191823
485	2	0.48305014558793
487	2	-0.284398050982138
488	2	0.775092192923912
489	2	0.573705390814478
490	2	-2.24039869479136
492	2	0.14952012357198
493	2	0.306613227769477
494	2	0.518522317503967
496	2	0.0870058960023856
498	2	0.652405396421878
502	2	-0.742147338514291
503	2	-0.528566828422692
505	2	0.127941487851016
510	2	0.115956104509905
513	2	0.25119042188509
517	2	0.014976944175381
519	2	1.46212761304408
520	2	-2.27558472965119
521	2	-0.713617200461061
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
531	2	0.634209003505013
532	2	-0.522479301913065
533	2	0.640504520026436
534	2	1.30546042285372
535	2	3.76495232214597
536	2	-0.172184776157078
537	2	1.50784974908714
538	2	-1.44413421936065
541	2	0.121726792440901
543	2	0.35139215008033
544	2	-0.130788853267042
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
552	2	1.61522721175252
554	2	0.290064179040313
556	2	1.20150546723194
557	2	0.462900993225854
561	2	-0.446417342227889
562	2	-0.499105122009686
564	2	-0.565030431225238
569	2	-1.37877263899441
572	2	0.25119042188509
574	2	0.994519899406593
577	2	0.25119042188509
578	2	-0.762607690791884
579	2	0.6779022050258
580	2	-0.0179012530319292
581	2	-0.166751027052617
582	2	-0.459271430553032
583	2	0.811775385832568
584	2	0.661826423178418
585	2	-0.742147338514291
586	2	0.0473020712145315
587	2	0.310202432914594
590	2	0.415089670235281
591	2	-0.302890128011302
593	2	-0.331511337220963
595	2	-0.291790442635775
597	2	-0.666782265168185
598	2	1.04859626796215
599	2	0.341945403696694
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
609	2	0.337847530509318
610	2	-0.906738870581794
611	2	-0.201811593713242
613	2	-0.586030776336449
614	2	0.690122102406505
5	3	0.869466296290721
6	3	-0.107757344632752
15	3	-0.0253070012267919
19	3	0.0610528457781129
20	3	-1.05127845407938
27	3	0.10686816922581
29	3	0.878367508072355
32	3	0.610398382912214
34	3	1.89017296358077
36	3	0.799384440080577
38	3	0.947768920373712
43	3	0.659732924407931
47	3	-0.558773783673461
49	3	0.0487901716009975
54	3	-0.087366347928092
55	3	0.431875673943706
59	3	1.29863415498166
74	3	0.706959199773721
77	3	-0.414342139303017
81	3	-2.55350375049865
83	3	-0.969186301701987
84	3	-1.05127845407938
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
94	3	-0.539966086365983
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
141	3	-1.70412181270417
152	3	-0.177817027365853
158	3	0.0792841719124635
162	3	1.23498323251273
166	3	0.289531287990098
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
179	3	0.367936103631023
181	3	0.590832309105883
182	3	0.08609437229012
199	3	-0.610770639825969
200	3	0.240709976893745
203	3	0.0634949045598173
204	3	-0.686509064743639
206	3	-1.53352242130089
217	3	-1.19747457578811
226	3	-0.852969732498547
230	3	0.410294590174258
235	3	-0.015149398711685
244	3	0.556462650158156
245	3	0.0500203881802005
246	3	-0.372797327416458
248	3	-0.255309424644942
249	3	-0.000395392562003947
250	3	-1.44314539284238
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
269	3	1.94711425329799
276	3	-0.00751769764906079
290	3	-0.767722649631739
291	3	-1.33647959660205
292	3	-0.297766993603047
295	3	0.124033023613881
304	3	-0.716095583538665
308	3	-0.725936920158558
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
319	3	-0.406557860565398
324	3	1.75434195576346
328	3	0.41896404747294
333	3	2.12525247437335
336	3	0.11055244229413
338	3	1.40564313837347
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
378	3	1.17055149994672
382	3	0.577000362377823
404	3	-0.253173133736681
410	3	-0.181331393201871
420	3	0.457526886563084
421	3	0.636950846881342
426	3	-0.160700214787715
427	3	0.504879084815108
430	3	-1.71818057229446
432	3	2.52138368433779
433	3	1.64738779298144
445	3	-0.0722936691727906
446	3	2.13449899760116
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
477	3	0.417788540501179
482	3	-0.480320536403127
484	3	1.4991241928407
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
496	3	0.635978973411228
500	3	-1.37835404028597
502	3	-0.253173133736681
515	3	-1.62892291223767
527	3	-0.949262282211953
528	3	-0.949262282211953
529	3	-0.949262282211953
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
547	3	0.190459548229496
550	3	1.18246994242328
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
577	3	-1.23605523484126
581	3	0.751021605973731
587	3	-1.21023870194562
588	3	-0.85056793945385
590	3	-1.3159192661051
591	3	-0.610771543297469
595	3	0.173871373396518
597	3	1.06309601405994
598	3	1.70640445269359
599	3	1.9427103868632
600	3	-1.62892291223767
601	3	1.8979692261306
609	3	-0.320505962814978
1	4	-1.44881505053574
2	4	1.30419226693011
6	4	1.04311590104891
7	4	0.105069317890639
10	4	0.425261760674121
14	4	1.13908410827969
16	4	0.773758671600124
17	4	-0.686185315436487
18	4	-0.209711582659661
19	4	-0.00536947326852329
20	4	-0.0491887796792809
21	4	0.74165937235314
24	4	0.0100703193643172
25	4	-1.33916188366903
26	4	-0.0404981818158653
31	4	1.44721635741259
32	4	0.091289451050893
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
39	4	0.998678973800549
47	4	1.33987896509509
49	4	-0.478702473725814
50	4	0.999090064933698
52	4	-0.488662152361236
53	4	-0.164477329848129
55	4	0.867146140225099
57	4	-1.62581210025695
58	4	0.394867035385091
60	4	-0.772908076765383
62	4	0.357129752412573
66	4	-0.791267674828833
67	4	0.714447093497237
70	4	-1.4865876707245
71	4	0.139220175255061
72	4	0.152834546555066
73	4	-0.552988959254868
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
80	4	2.56761753260095
81	4	0.382594388068786
83	4	0.441437673723679
84	4	1.30666621036275
87	4	0.854773864182276
90	4	0.14103145526967
92	4	1.75917013408432
94	4	-0.103565770546057
95	4	-0.853442634108479
97	4	0.775756398337537
98	4	-0.675969105494123
100	4	-0.178741923465024
103	4	-0.673815103531017
104	4	0.129667477174791
105	4	-1.0630368110103
107	4	0.57296377041484
109	4	1.45976970370564
111	4	-0.477220241087257
113	4	0.369502539692717
117	4	-0.881126275400626
118	4	-0.35681834930342
119	4	0.17872848682708
120	4	0.492357672346754
123	4	0.2875116941267
125	4	0.134584266271219
126	4	0.449755074876945
129	4	0.545049374371183
133	4	0.0789873575494936
137	4	-0.0627409465413132
138	4	0.902490248818477
139	4	0.555928071927979
142	4	0.372542358841403
144	4	0.587670293517974
145	4	2.40479221286922
146	4	-0.228903502711317
151	4	-0.537169002752199
152	4	0.366265079891679
153	4	-0.0820677687217135
155	4	1.15720658060475
156	4	0.242465623882808
158	4	-1.0782881227246
162	4	0.393746138719785
163	4	-0.351055365290439
164	4	1.65688028328133
165	4	0.173245906574196
167	4	0.278721498219101
174	4	-0.080946594317311
175	4	0.618285666110143
177	4	1.8150543930382
182	4	-0.241942995476202
183	4	0.0382940914561419
186	4	-1.30467265876167
187	4	0.547265270117208
190	4	0.0526687004154771
192	4	-0.785210856975715
195	4	-0.950451802334281
196	4	-0.0132124641267382
197	4	-0.34030236803714
199	4	0.274109234281844
202	4	0.00352924531887762
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
213	4	-1.39676754350226
216	4	-1.39487876265507
218	4	-1.02714343500857
222	4	0.490543337987871
226	4	-0.685366434672409
227	4	-0.908159498241958
230	4	1.23221039029626
231	4	-0.150604712179206
235	4	0.57296377041484
236	4	-0.697604770861512
237	4	0.410170439669805
238	4	0.109591499464268
239	4	-0.0267331859838716
243	4	1.16527665785863
244	4	-0.54262266233574
245	4	-0.148628218413896
246	4	-1.00047531529384
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
252	4	-0.844793415899908
256	4	-0.600746235797388
258	4	0.695165901624253
259	4	0.0724739184386827
260	4	-0.278964770375112
261	4	-1.1157935819276
262	4	0.054136576433592
263	4	0.883436839780776
264	4	0.751483592394677
266	4	-1.71858792726688
269	4	0.823738715375482
271	4	-1.29886986245928
274	4	-1.10087782527932
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
286	4	-0.620267074369113
288	4	0.202475596127273
290	4	-0.230243137308781
291	4	-1.04782272878839
293	4	-0.231944105944462
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
304	4	0.943070043464278
306	4	-0.461631072443375
309	4	0.171889227004323
310	4	-1.75300428006603
312	4	-1.09355837309096
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
318	4	1.08312814216983
319	4	-1.92272907295397
321	4	-0.936031321926007
324	4	0.654227764045966
327	4	-0.111356736289739
330	4	-1.82506915022635
331	4	-3.47320489119142
332	4	-3.43787508218873
333	4	-0.646764735917759
336	4	0.0701412152945356
339	4	-0.83300507231069
341	4	0.486113770011673
343	4	1.07576637150712
344	4	0.221348859525913
345	4	-0.420975900143681
348	4	-0.883799190047303
349	4	0.100462965576943
353	4	0.341584212524832
358	4	-0.699853946758855
364	4	-2.53061067591924
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
370	4	0.684894505527279
371	4	0.829963359078567
375	4	-0.815694175505406
377	4	0.142666268730418
382	4	-0.115454050491521
383	4	-0.35761988498253
385	4	0.019156294118617
393	4	1.40961792741992
395	4	-1.18084756733786
399	4	0.414175206931881
400	4	0.989165432779552
402	4	0.495095150251261
405	4	-0.89878464856333
407	4	-0.464941993516905
408	4	0.0830970944110104
412	4	-0.108008672559865
413	4	0.998839059130129
415	4	-0.333525020069586
418	4	0.463869318181784
419	4	-2.33164051556225
421	4	-0.166554461494882
422	4	0.0558591213360993
425	4	0.382064694171738
426	4	-1.87067378837493
427	4	0.127715374756722
430	4	0.348706971214968
433	4	0.0257771162715921
435	4	-0.306211308175517
436	4	0.0955876749604263
437	4	0.275652301435605
441	4	0.604253751365644
442	4	-0.0134687253388709
444	4	-0.661526543784164
445	4	-0.298489711347332
446	4	1.34205682366184
450	4	-0.0581100741035634
454	4	-0.172349481055087
458	4	0.186437595234116
459	4	0.537765589829504
462	4	-0.0575565702962323
463	4	-0.0925840301873484
465	4	-1.57594380437756
468	4	0.105605601420329
470	4	0.106057839875418
471	4	0.513400285460213
473	4	0.580979237737609
475	4	1.18589943632503
478	4	0.648289802527299
480	4	-0.968126725255691
481	4	-0.423263621713422
484	4	0.290968377835072
485	4	-0.674507770013439
486	4	0.849967769804287
488	4	0.852370777850591
491	4	-0.405476950597945
493	4	-0.505069048644468
494	4	0.825254619682025
496	4	0.133025548716813
497	4	0.137657448356799
498	4	0.178713059730085
499	4	-3.35929339403734
501	4	0.0902673757892929
502	4	1.01222056802415
506	4	-1.55234279246296
508	4	-0.306149851553069
511	4	0.259897468461742
512	4	-1.16272369204541
514	4	-0.35998602801359
518	4	-1.10057360645847
522	4	-0.749961330692938
528	4	-0.606455907784533
530	4	-0.982889908395984
532	4	0.355657016761635
533	4	0.560433070472066
534	4	1.43779190959218
535	4	-0.00361759603733999
536	4	0.99532141983657
537	4	0.0675237573124209
538	4	-0.593204525434669
539	4	-0.393085916360273
540	4	-1.11960158190011
541	4	0.597068220655644
542	4	-0.172437734863658
543	4	1.07163272470987
545	4	-0.0432229309105284
546	4	-1.10549651415782
547	4	-0.144637687237549
548	4	-0.807655988557913
551	4	-0.2169321865743
552	4	0.255803796516265
553	4	-0.93500152135617
554	4	0.361993764958377
555	4	-0.296986616211313
556	4	0.521610251743884
557	4	-0.30969852046135
559	4	-0.819790129062938
560	4	1.04294278399389
561	4	-1.51302544992974
562	4	-0.372755535223498
565	4	-1.16804186378317
566	4	0.637132201139074
568	4	-0.595579970998743
569	4	-0.961692913161742
570	4	-0.401862934073158
575	4	0.263892790352152
576	4	0.477120340281942
577	4	-2.83188178169406
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
588	4	0.224655397143996
589	4	-0.531735019202685
591	4	-1.34631824578287
592	4	1.12229849459086
594	4	0.355743060351812
595	4	1.07126861710983
598	4	0.676712183809791
599	4	0.447093138614699
600	4	0.949584453637323
603	4	-0.0288780746789029
604	4	0.469984625127687
608	4	0.082514922406322
609	4	0.474423312890059
610	4	2.09665232061901
614	4	1.57266927808634
4	5	-0.0346399336727204
6	5	-0.768484948091213
13	5	-1.08019646685576
14	5	-0.526702710185769
16	5	-0.162125692906103
19	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
29	5	1.173646964037
32	5	0.94729671535755
34	5	0.224341519085489
35	5	-0.293485953922153
36	5	0.224341519085489
37	5	-1.53672839221524
39	5	-1.06186699761269
40	5	1.53313698706653
43	5	-0.732818664428862
47	5	1.25500602683766
48	5	-1.08019646685576
49	5	-0.526702710185769
50	5	-0.162125692906103
51	5	-0.526702710185769
52	5	1.173646964037
54	5	-0.768484948091213
55	5	-0.768484948091213
56	5	-0.526702710185769
57	5	0.224341519085489
59	5	-0.0174407188199543
68	5	0.646475014739432
73	5	-0.34635145243727
74	5	-0.329152237584504
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
81	5	0.24963903668409
86	5	0.836777782825386
87	5	-0.526702710185769
88	5	-0.329152237584504
89	5	1.39751924401069
91	5	1.39751924401069
92	5	0.847487240397305
95	5	0.224341519085489
98	5	-0.34635145243727
104	5	1.06637172815208
111	5	1.47531349831882
114	5	-0.785684162943979
117	5	-0.526702710185769
123	5	0.329937083606947
126	5	0.80729221414352
129	5	-1.06186699761269
131	5	2.18901798565538
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
150	5	-0.162125692906103
153	5	1.76209626129036
154	5	-1.08019646685576
155	5	-1.08019646685576
165	5	0.94729671535755
175	5	-0.682412934927127
177	5	-0.329152237584504
179	5	1.41471845886346
181	5	0.834958256310391
182	5	1.18249213793259
183	5	-0.768484948091213
189	5	-1.53672839221524
192	5	0.861224702193463
197	5	1.98093480144993
199	5	-0.329152237584504
201	5	-0.162125692906103
211	5	-0.652299511947631
222	5	-0.526702710185769
224	5	1.32662639902845
227	5	-0.0346399336727204
230	5	1.36078597081351
235	5	0.831918905691825
245	5	1.33431102545976
247	5	-0.162125692906103
249	5	2.02735670373639
250	5	-0.329152237584504
254	5	-0.133855532057365
255	5	-1.51952917736247
259	5	1.13981920777613
260	5	0.140098585092499
263	5	0.270278285190038
267	5	-0.0174407188199543
268	5	-0.329152237584504
276	5	-0.0174407188199543
282	5	-0.768484948091213
283	5	1.21716798626219
286	5	0.702774835575213
287	5	-0.34635145243727
290	5	1.28600491366556
291	5	-0.526702710185769
292	5	-0.329152237584504
295	5	-1.51952917736247
298	5	-0.768484948091213
304	5	0.305477178449344
