182	6	-0.794909768969093
197	6	0.303393419800093
199	6	1.14264482896229
206	6	1.0829119305972
233	6	-0.498971522595897
249	6	-0.699355806411371
250	6	-1.74473135147641
262	6	-1.70468462460124
288	6	0.286110331043011
291	6	-0.455210959834944
295	6	-1.79422514201695
303	6	3.16567906843432
315	6	-0.343448254447933
316	6	-0.569161864662794
339	6	1.1027840128636
353	6	0.141928049649654
378	6	-0.198999468840863
381	6	0.413927572374327
435	6	-1.09968460112256
445	6	0.897802612621035
473	6	0.424403831626904
483	6	0.474298898396362
488	6	-1.03979799157884
517	6	0.581379319070994
528	6	-0.00121091527045336
548	6	0.168886710014035
551	6	0.145952603628576
579	6	3.06121637984385
580	6	-0.476599275690997
586	6	1.79527907455452
20	7	-1.45255995622952
21	7	1.7622220778839
27	7	-0.381317663217098
57	7	0.00248145710922902
58	7	0.971031976928117
59	7	-0.555103865721611
73	7	0.23896018027365
87	7	1.39613762513868
92	7	-0.212343505354223
97	7	0.787557784355613
138	7	0.231328655549696
192	7	-0.915796857087417
260	7	-1.79605491038678
269	7	1.06966175818468
286	7	0.096180036699392
319	7	-0.775479361363107
418	7	-0.0955562554920577
452	7	-2.09027560196402
475	7	0.579738147711336
484	7	0.346176264366723
538	7	-1.21586918864084
556	7	-0.288129737793933
557	7	0.0521147893886657
577	7	-0.580458860018895
600	7	-0.1728080001292
614	7	-1.07912964681753
6	8	0.0207955252334516
19	8	-0.0512930243278608
32	8	0.812659748077456
40	8	-1.83883603307115
47	8	0.629188259344438
50	8	-0.419258995160491
53	8	0.3203259068555
81	8	-0.199526635997636
104	8	-0.27675910346733
153	8	0.359383475178551
165	8	-0.835484580614156
169	8	-0.535111922531454
177	8	-0.378721305512916
235	8	0.489152648973657
245	8	0.0204666792343231
246	8	1.61146790209715
253	8	0.726767726699652
282	8	-0.158685879929411
297	8	-1.23089121542352
312	8	1.46774364985944
338	8	-0.907686955300448
349	8	-0.145743998732701
446	8	-0.296040340671081
496	8	0.417384354626192
498	8	0.714370696007276
502	8	0.467146826672037
515	8	1.34743417027131
550	8	0.919674806102541
555	8	-0.449067219162559
561	8	-1.12858575969456
565	8	1.58372546780034
569	8	-0.648921235703132
595	8	-0.822943420356358
599	8	0.672195260190039
16	9	0.0428904970810654
43	9	-1.84007781681141
52	9	0.919398678223983
60	9	0.743430762672985
76	9	-0.114898332938519
98	9	-1.58446560611505
111	9	-1.30907014814998
126	9	2.0663934690657
257	9	0.744056447355653
266	9	-0.235141821358722
290	9	0.55882591283088
309	9	1.12579626469965
310	9	0.706274566410549
343	9	-2.38168948472735
345	9	-0.657273350711993
354	9	0.0446959131965947
368	9	-0.498312682268044
432	9	-1.63268502257555
449	9	0.124947109155379
468	9	0.696730455435923
493	9	0.974455129137773
494	9	-0.914579810540846
568	9	1.28500481490331
584	9	-0.727841018496752
593	9	-0.236346633065074
