267	2	4.37187858775846
268	2	-0.68179999011977
269	2	0.347263973891693
270	2	-0.598159697696679
272	2	-0.473535840760802
273	2	-1.38639691333488
274	2	3.51111654364409
275	2	-0.223772428133922
276	2	0.281371971294242
278	2	-1.73999625555638
280	2	1.03416288732413
282	2	-1.10929958813055
284	2	-0.207451020121572
285	2	0.839415584586455
287	2	0.240585580763962
291	2	1.17916660191823
293	2	0.48305014558793
294	2	0.403605250671098
295	2	0.573705390814478
297	2	0.14952012357198
299	2	0.0870058960023856
301	2	0.652405396421878
304	2	-0.742147338514291
305	2	-0.528566828422692
307	2	0.127941487851016
310	2	0.115956104509905
312	2	0.25119042188509
313	2	-0.557500636407752
314	2	0.014976944175381
316	2	-2.27558472965119
320	2	0.565057237499115
322	2	3.76495232214597
323	2	-0.172184776157078
325	2	-1.44413421936065
326	2	0.121726792440901
327	2	0.35139215008033
330	2	1.26761456511987
334	2	-0.481542528749087
335	2	-0.565030431225238
337	2	0.308608800015278
339	2	-1.37877263899441
341	2	0.25119042188509
343	2	0.994519899406593
344	2	-0.48950510659385
345	2	0.25119042188509
346	2	-0.762607690791884
347	2	-0.026554506532879
348	2	0.811775385832568
350	2	-0.742147338514291
352	2	0.310202432914594
353	2	0.0481811721258846
355	2	-0.331511337220963
356	2	-0.503094692939997
357	2	0.241253135496886
358	2	-1.11584855971031
359	2	-0.34671875180723
360	2	-0.0770146031877194
362	2	-0.586030776336449
363	2	0.690122102406505
6	3	-0.107757344632752
10	3	0.439978859057218
11	3	-0.324117562008536
19	3	0.744382945492285
20	3	1.89017296358077
22	3	0.799384440080577
23	3	0.528360264315765
24	3	0.947768920373712
25	3	-0.208516568839482
29	3	0.659732924407931
30	3	-0.558773783673461
31	3	0.0487901716009975
33	3	0.209343378855793
34	3	1.29863415498166
45	3	-0.0329845793251635
46	3	-0.414342139303017
49	3	-0.374554877909338
51	3	-0.539966086365983
52	3	-0.941159803749946
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.779451334873187
64	3	0.389568458341814
69	3	0.478969005667072
80	3	-0.177817027365853
88	3	1.01921934262395
90	3	0.530939733655408
99	3	-1.42127545279454
101	3	0.367936103631023
103	3	0.590832309105883
104	3	-0.325986475990723
120	3	-0.686509064743639
121	3	-1.53352242130089
133	3	-0.621778775761834
135	3	0.410294590174258
137	3	-0.015149398711685
143	3	-0.107335182598634
154	3	1.94711425329799
160	3	-0.00751769764906079
168	3	-0.767722649631739
170	3	-0.297766993603047
173	3	0.124033023613881
178	3	-0.716095583538665
184	3	-0.572571467578101
186	3	-0.361038602836807
191	3	1.6695644050574
193	3	0.41896404747294
196	3	2.12525247437335
198	3	0.11055244229413
200	3	1.40564313837347
204	3	1.00688098157916
205	3	0.121085783213968
208	3	1.46451769919534
209	3	2.03196040085761
216	3	0.833023835994701
219	3	0.240709976893745
224	3	-0.132755663615912
225	3	1.17055149994672
239	3	0.472014458421493
242	3	-0.253173133736681
246	3	-0.169062459232273
248	3	-0.181331393201871
249	3	1.67706822368559
257	3	0.457526886563084
258	3	0.636950846881342
263	3	-0.160700214787715
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.79305377487417
269	3	-0.182406167481865
272	3	0.154388077548277
278	3	1.83019625679171
279	3	0.147899302239688
281	3	0.282901461653209
284	3	0.0325294314096525
285	3	0.849319594774691
290	3	-0.480320536403127
292	3	1.4991241928407
294	3	-0.0652785164090019
297	3	-0.3458716866558
299	3	0.635978973411228
303	3	-1.37835404028597
304	3	-0.253173133736681
314	3	-1.62892291223767
320	3	-0.846682974196484
321	3	-0.0586359108048922
323	3	0.544653206220254
325	3	-0.0138725171631869
326	3	1.93075984754733
329	3	0.52994932388962
330	3	-0.619830117629828
331	3	0.339842206635647
333	3	0.295326414904101
334	3	1.33653113448956
345	3	-1.23605523484126
347	3	0.884925756823601
352	3	-1.21023870194562
353	3	-0.925752916285473
356	3	0.173871373396518
357	3	0.684815785423984
360	3	-0.0758986921754183
1	4	-1.44881505053574
2	4	1.30419226693011
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.26516553928238
11	4	0.118956085287352
12	4	0.74165937235314
15	4	0.0100703193643172
16	4	-0.689830032742448
20	4	-0.425231315408455
21	4	0.927309981207055
22	4	1.32782223395969
24	4	-0.0924230761335676
25	4	0.998678973800549
27	4	0.182349640978482
30	4	1.33987896509509
32	4	0.999090064933698
34	4	-0.772908076765383
35	4	0.709502287407018
39	4	0.714447093497237
42	4	-1.4865876707245
43	4	0.139220175255061
44	4	0.152834546555066
45	4	1.02690585314517
46	4	0.830829329769339
48	4	1.49633711382651
49	4	1.1239147314544
51	4	-0.103565770546057
52	4	-0.853442634108479
53	4	0.775756398337537
54	4	-0.675969105494123
55	4	-0.471601853165166
57	4	-0.673815103531017
58	4	0.129667477174791
59	4	-1.0630368110103
60	4	1.16416772594204
62	4	0.449755074876945
64	4	0.545049374371183
66	4	0.0789873575494936
69	4	0.201242422430201
71	4	0.372542358841403
73	4	0.587670293517974
74	4	2.40479221286922
75	4	-0.228903502711317
79	4	-0.537169002752199
80	4	0.216820797020548
84	4	-1.0782881227246
88	4	0.021345386714673
89	4	1.65688028328133
93	4	0.734827167943359
96	4	-0.080946594317311
97	4	0.618285666110143
99	4	1.8150543930382
103	4	0.0502049013109463
104	4	-0.0317651802769441
106	4	0.000504992622924991
107	4	-1.30467265876167
111	4	0.0526687004154771
113	4	-0.785210856975715
116	4	-0.48183213323051
117	4	-0.34030236803714
118	4	0.418417230750507
119	4	0.0919869701427214
120	4	-1.32234455677468
121	4	-1.68704922168615
122	4	-1.87380072348066
123	4	0.442263797034501
127	4	-1.39487876265507
129	4	-1.02714343500857
130	4	0.490543337987871
133	4	-0.759630789195592
135	4	0.771272022804438
137	4	0.0987802346718503
138	4	-0.0267331859838716
141	4	0.132920841595487
143	4	-0.198609512807876
146	4	0.0518686593373336
148	4	-1.1157935819276
149	4	0.563019002869682
151	4	-1.71858792726688
161	4	-2.36235960596177
162	4	-1.52200404388491
163	4	-1.1903826218796
164	4	-0.392524691189855
165	4	-0.263424159849956
166	4	0.202475596127273
168	4	-0.230243137308781
169	4	-1.04782272878839
172	4	-0.149634559113259
173	4	1.2080764437879
174	4	1.32062093118408
176	4	1.45794396793534
178	4	0.943070043464278
180	4	-0.461631072443375
182	4	0.812965611457699
183	4	-0.790557526530853
184	4	-1.62668408793028
185	4	0.719354816041365
186	4	0.275960761080149
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.195186832069397
192	4	-0.111356736289739
193	4	0.651142563777545
194	4	-0.659512708417177
196	4	-0.646764735917759
200	4	-0.83300507231069
201	4	0.516935149304631
202	4	0.486113770011673
204	4	-0.703457173600681
205	4	0.100462965576943
208	4	0.341584212524832
210	4	0.717119218608596
215	4	-2.53061067591924
218	4	0.684894505527279
219	4	0.829963359078567
222	4	-0.815694175505406
229	4	-0.115454050491521
230	4	-0.35761988498253
232	4	0.019156294118617
233	4	-0.919830069404923
236	4	1.40961792741992
238	4	-1.18084756733786
242	4	0.716630750025469
243	4	-0.89878464856333
246	4	0.0830970944110104
248	4	-0.115474973056953
250	4	-0.108008672559865
251	4	0.998839059130129
253	4	-0.333525020069586
255	4	0.463869318181784
256	4	-2.33164051556225
257	4	-0.405767725568498
258	4	-0.166554461494882
262	4	0.382064694171738
263	4	-1.87067378837493
264	4	0.127715374756722
266	4	0.348706971214968
267	4	-2.71310578846841
268	4	-0.0987185428960738
269	4	-0.146078463606013
271	4	-0.0581100741035634
272	4	0.0670770482565627
274	4	-0.803264008464855
275	4	0.537765589829504
276	4	-1.07466003207989
278	4	-0.0575565702962323
279	4	-0.0925840301873484
281	4	-0.61407473975417
283	4	0.106057839875418
284	4	0.547189761598911
285	4	1.18589943632503
289	4	-0.968126725255691
290	4	-0.790343458946364
293	4	-0.674507770013439
294	4	0.914005306509926
296	4	-0.054301356549507
298	4	0.160092785518778
300	4	0.137657448356799
301	4	0.178713059730085
302	4	-3.35929339403734
303	4	0.0902673757892929
304	4	1.01222056802415
307	4	-1.55234279246296
308	4	-0.306149851553069
315	4	-1.10057360645847
317	4	-0.754926294064763
320	4	-0.670061698719695
321	4	0.598008881613326
322	4	-0.00361759603733999
323	4	0.99532141983657
324	4	0.0675237573124209
325	4	-0.52649832240987
326	4	-0.231657032036041
327	4	1.07163272470987
328	4	0.525020089808104
329	4	-0.570573636932655
330	4	-0.141131309441213
331	4	0.249611576845221
332	4	-0.819790129062938
333	4	1.04294278399389
336	4	-1.16804186378317
339	4	-0.778636442080243
344	4	0.334968640328749
345	4	-2.83188178169406
347	4	0.465166711972322
353	4	-0.637663538562173
354	4	1.12229849459086
356	4	0.832760098190491
360	4	1.04493323788489
363	4	1.57266927808634
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
10	5	-1.08019646685576
11	5	-0.332967728574862
12	5	-1.98695092086838
16	5	-0.254238572671685
19	5	0.684772039291899
20	5	0.224341519085489
21	5	-0.293485953922153
23	5	-1.53672839221524
25	5	-1.06186699761269
26	5	1.53313698706653
29	5	-0.732818664428862
30	5	0.47660519560652
31	5	-0.526702710185769
33	5	-0.408206562126599
34	5	-0.0174407188199543
40	5	0.646475014739432
45	5	-0.862034774727441
46	5	-0.955438160065919
48	5	-0.0608976620638536
51	5	0.310413532249576
52	5	0.224341519085489
54	5	-0.34635145243727
58	5	1.06637172815208
61	5	-0.225172886323245
62	5	0.80729221414352
64	5	-0.249145751795672
69	5	-0.776293463586035
73	5	-0.162125692906103
75	5	1.08580772524614
78	5	-0.162125692906103
80	5	1.4398202945402
81	5	-1.08019646685576
82	5	-1.08019646685576
90	5	0.94729671535755
96	5	-0.162125692906103
97	5	-0.682412934927127
99	5	-0.329152237584504
101	5	1.41471845886346
102	5	-0.0174407188199543
103	5	0.834958256310391
104	5	-0.280740676585262
110	5	-1.53672839221524
113	5	0.861224702193463
117	5	1.98093480144993
119	5	-0.335257023169077
124	5	-0.652299511947631
125	5	-1.51952917736247
130	5	0.226470260105385
133	5	-0.20979721149477
135	5	1.36078597081351
143	5	0.54920756521221
145	5	-0.133855532057365
146	5	-0.783415972834897
147	5	0.140098585092499
149	5	0.270278285190038
152	5	-0.0174407188199543
153	5	-0.329152237584504
160	5	-0.0174407188199543
163	5	0.224341519085488
165	5	0.178211691568972
169	5	-0.526702710185769
173	5	-1.51952917736247
175	5	-0.768484948091213
178	5	0.305477178449344
183	5	-0.300461566529808
186	5	0.224341519085489
187	5	-0.329152237584504
189	5	1.3282637390664
191	5	1.13752602642269
193	5	-0.34635145243727
195	5	-0.421107145664312
198	5	-0.768484948091213
202	5	0.902608823847916
203	5	-0.899845209107264
204	5	2.15934493323188
205	5	-0.526702710185769
206	5	-0.841261872600046
208	5	-0.162125692906103
214	5	1.27125161619853
216	5	-0.430083865396682
217	5	-0.329152237584504
224	5	0.716404295598538
225	5	-1.51952917736247
227	5	-1.92319560420683
233	5	0.0840529718531143
237	5	-0.329152237584504
241	5	-0.329152237584504
242	5	-0.975915875804145
245	5	1.59506971661196
252	5	-0.179324907758869
258	5	0.224341519085489
266	5	1.91883589674175
267	5	0.975385748356748
268	5	-0.307032158479703
269	5	-0.40888702797673
275	5	-0.526702710185769
277	5	1.78000621922211
279	5	-0.526702710185769
285	5	1.44463657126429
286	5	-0.162125692906103
287	5	-1.77851063012068
290	5	2.30183217015981
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
294	5	1.26849039477875
295	5	0.507964004850841
297	5	1.3071729539624
298	5	1.76209626129036
299	5	-0.329152237584504
303	5	-0.976417924152558
304	5	-0.329152237584504
311	5	-1.53672839221524
318	5	1.5768587369294
320	5	-0.329152237584504
321	5	0.505608947765164
323	5	0.421891991686755
324	5	-0.526702710185769
329	5	0.0601190007603042
331	5	0.422607996936858
333	5	-1.08019646685576
334	5	1.10992561484472
344	5	-1.08019646685576
347	5	-0.274509862406249
351	5	-0.329152237584504
353	5	-2.18042267589731
357	5	-0.292414171771291
360	5	-0.222110143203138
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.43823049424685
17	6	-0.18237478644044
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
25	6	-1.87994524950648
26	6	-1.42034591160524
29	6	-0.783228242464758
30	6	0.99837557608587
32	6	-0.023147022088656
33	6	0.869237758588918
34	6	0.762588716347869
39	6	1.4671299525881
45	6	1.0315950411071
46	6	-0.669452489758522
48	6	-0.368973279221867
49	6	0.0685447721328545
53	6	-0.134887745585612
54	6	-0.418353713323345
61	6	-0.660886139309501
64	6	0.0258271109512554
73	6	-0.146566025035055
80	6	1.37730100996814
82	6	-0.256102256604553
84	6	-0.0139075068874597
88	6	0.0325640011110554
90	6	0.477942623093978
96	6	1.38853285358029
97	6	-0.844459063520796
98	6	-0.0547540201791091
99	6	0.465963838199627
103	6	-0.052993495992632
104	6	-0.628685194591287
106	6	-0.136645538182091
113	6	1.05166475862015
119	6	0.958721211606601
121	6	1.0829119305972
123	6	1.42746881945035
128	6	1.79527907455452
130	6	-0.467198776928505
135	6	-1.68287700360386
136	6	-0.498971522595897
137	6	0.777807757016312
143	6	-0.877897518106963
144	6	-1.87854027881934
146	6	-1.02449065161368
149	6	-1.70468462460124
160	6	-0.345559771028838
163	6	1.03401011112395
165	6	-1.27717672787897
166	6	0.286110331043011
168	6	0.293784023627881
169	6	-0.455210959834944
173	6	-1.79422514201695
175	6	-0.699218894308446
178	6	0.509971398778964
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
189	6	1.12357868653896
190	6	0.468769662943367
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
200	6	1.1027840128636
203	6	-1.03236420751909
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
210	6	-0.761534788830054
216	6	0.025329463501878
219	6	-0.194449841213539
225	6	-0.198999468840863
228	6	0.413927572374327
231	6	1.68795328124716
239	6	-0.793617715435843
246	6	0.92299871592798
255	6	-0.438831126903146
257	6	-0.35482761081305
263	6	1.42210452871429
264	6	0.599124682412818
266	6	-0.612261395854209
269	6	-0.451221837090479
275	6	-0.168587101203224
278	6	1.27526235892833
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.282654022532355
285	6	-0.134887745585612
286	6	1.25162766786388
290	6	-0.123810093022157
292	6	-0.325487855672472
293	6	0.51925273195735
294	6	-0.614775581876121
295	6	-0.313501996816597
296	6	2.30071160678002
301	6	-1.02101354655492
304	6	0.971630360377345
314	6	0.581379319070994
317	6	0.030006630130218
320	6	0.352906465401239
321	6	-1.45021845424336
322	6	2.56714324206235
325	6	-0.0419318113605503
327	6	-1.53432971198388
328	6	-0.978808452781917
329	6	0.119856555246315
330	6	-0.118082486014993
331	6	0.133842024210327
336	6	-0.369490859122074
339	6	-1.35268742176842
342	6	-0.778347487021081
344	6	0.860713259544227
345	6	0.477057006392582
347	6	0.0791537950602537
351	6	1.79527907455452
353	6	-0.346664776480544
355	6	-0.256102256604553
356	6	-1.36004279536154
357	6	-0.185311236510326
358	6	-0.0859715489521349
360	6	-0.318400664701366
6	7	0.325174887696344
7	7	-1.60842245758856
10	7	-0.226956802331859
12	7	1.7622220778839
15	7	-1.52461745982525
17	7	-0.381317663217098
19	7	-0.0302874191816035
20	7	-1.91806035414821
22	7	-0.17754413446126
25	7	1.15631869174629
29	7	1.61498284778248
30	7	-0.798876467739075
32	7	0.702821961501687
33	7	-0.648345938398482
34	7	-0.555103865721611
45	7	-0.102991345473705
46	7	0.769986930191574
48	7	1.02172407935982
49	7	0.388106947178582
54	7	-1.31156103188776
61	7	-0.377798264610721
62	7	1.10598364696833
64	7	0.329043668011725
69	7	-0.170548558414085
73	7	0.187645758287241
75	7	-0.273960949884467
84	7	-1.79214881310629
88	7	0.063020223319067
90	7	0.710386373098662
97	7	1.19042217091334
99	7	-0.733117462474388
103	7	0.894827493206148
104	7	0.846546673059809
106	7	0.456687371469914
113	7	-0.915796857087417
117	7	-0.744697574104418
119	7	-0.784487549625785
130	7	-0.144510344463664
133	7	0.515314085827825
135	7	0.421860460768025
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.787953774131045
144	7	1.08163456563141
146	7	0.0335369349402781
147	7	-1.79605491038678
149	7	0.854791601412315
154	7	1.06966175818468
163	7	0.707633665019423
165	7	0.0164263762934167
166	7	-0.162315507413483
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.332502165789744
186	7	0.542931667450738
187	7	-1.87767550395098
189	7	-0.0637961241039965
191	7	-0.137899694254524
198	7	0.762319606609971
200	7	0.529897210365161
204	7	0.269541010801665
205	7	0.816999321179009
210	7	0.794581277537755
216	7	0.414796444232267
224	7	-0.21964910160874
229	7	-0.449889858227635
233	7	-1.16387601075895
239	7	0.0345095305709844
242	7	0.80708407340572
246	7	-0.335921033709661
248	7	-1.0832430008364
255	7	-0.0955562554920577
266	7	0.519664467624426
268	7	0.743040223025615
269	7	0.452402033237963
272	7	-1.80787159112475
275	7	0.824618221038188
278	7	-0.606922850527487
281	7	-0.138932052787311
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.43808111015887
292	7	0.346176264366723
294	7	-0.46503997614676
295	7	0.61117752026429
296	7	0.232137468188218
297	7	-1.04392263379324
298	7	0.723703622759986
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
321	7	0.825159212872234
322	7	-2.01178526201966
323	7	0.257313709149247
325	7	-1.21586918864084
327	7	0.914899251932486
329	7	0.0332581931156035
331	7	-0.071712337640869
333	7	0.789712333817168
334	7	0.519078992344178
344	7	-0.198656160421798
345	7	-0.580458860018895
353	7	0.684017292524078
356	7	1.16879472367614
357	7	0.709785037152566
358	7	-0.542085366507665
360	7	1.22547674020152
7	8	-1.56343349086534
11	8	-0.0260151254791031
17	8	0.615751228542698
19	8	-0.252788173211612
20	8	1.43457468532204
22	8	0.413553749539564
23	8	1.36330449553076
24	8	1.680944385664
25	8	-0.824725188406857
26	8	-1.83883603307115
30	8	0.629188259344438
32	8	-0.419258995160491
33	8	0.0999556625212135
34	8	0.601798722454857
39	8	-1.50286818413246
45	8	0.88681424753321
46	8	-0.171914133128569
48	8	-2.31781706505382
49	8	-0.247440852571357
52	8	-0.19697361514808
53	8	-2.21909179017424
54	8	2.41985552527952
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	0.150513299075547
62	8	-1.26920058818827
64	8	-0.609723192887482
69	8	0.62187617131361
73	8	-0.348680298936459
75	8	0.643011541700973
80	8	0.248346001942329
84	8	0.661177795743025
90	8	-1.04496194884974
92	8	-0.535111922531454
96	8	-2.93817295280457
104	8	0.572197092979008
113	8	-0.709814840846004
119	8	0.783338722807982
121	8	1.03889653460949
128	8	0.641122339774788
136	8	-0.608787973604009
137	8	0.489152648973657
141	8	0.781789384574504
142	8	-1.00969845883886
143	8	-0.0132317337359227
146	8	0.16441713227829
160	8	0.11156402051374
163	8	-0.14045073183498
164	8	1.5841517908828
165	8	0.696257881653323
168	8	0.83741914944511
173	8	-0.0226519678651864
178	8	-0.535645284364654
183	8	0.503721056908644
184	8	1.49609985513072
186	8	0.926025295156262
187	8	1.43933649760454
189	8	-1.32021359325156
191	8	-0.544485994329121
193	8	-0.600267508457561
200	8	-0.601960749716397
202	8	1.2747061441404
204	8	1.42384514481356
205	8	-0.145743998732701
208	8	-1.2414782473618
209	8	0.598574774521316
216	8	-1.15547507624215
219	8	0.838695249365528
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
242	8	-0.119477384548096
248	8	-0.589135123302751
257	8	-0.193486386599518
263	8	0.593551442118621
264	8	-0.780843834920751
266	8	0.578328381782324
268	8	0.104850456025534
269	8	0.517954060437159
272	8	1.39712377353722
275	8	-0.343360119703699
278	8	0.995109914807177
284	8	-0.169129833332442
290	8	0.978367791672343
291	8	1.30811654758282
298	8	-2.21734599900621
299	8	0.417384354626192
301	8	0.714370696007276
304	8	0.467146826672037
314	8	1.34743417027131
317	8	-2.44735244859838
320	8	-0.395356305756946
321	8	0.295313897320062
323	8	0.228695303855582
325	8	0.566519484833648
326	8	1.1476353461108
327	8	0.670467982345828
329	8	0.0945333685866777
331	8	-0.488747436390348
