293	8	0.95236237097598
325	8	0.566519484833648
331	8	-0.488747436390348
334	8	-0.828527414237068
345	8	-0.0582237995789665
347	8	-0.970881962733668
6	9	0.944452368597079
10	9	0.571380378509641
12	9	-1.80931719878393
29	9	-1.84007781681141
104	9	0.060009907998878
119	9	-0.201576160194432
144	9	1.03240369600556
162	9	-1.61621215077948
173	9	0.36161884321949
184	9	-0.914579810540846
190	9	-1.27159011901077
216	9	-0.845135949150855
255	9	0.55276135763912
274	9	-0.633136252136731
321	9	0.525487602574744
