326	8	1.1476353461108
327	8	0.670467982345828
329	8	0.0945333685866777
330	8	0.671485188071918
333	8	0.278738771161106
336	8	1.58372546780034
339	8	0.515982259679609
344	8	-0.007496858404534
353	8	1.09961501812064
356	8	-0.822943420356358
357	8	-0.0898670117757852
360	8	-1.19852091931523
363	8	-0.63965635906611
2	9	-1.07614851425938
7	9	0.787313638622013
11	9	-0.0343074592444287
16	9	0.0938279346022727
19	9	0.0610259929675938
20	9	-0.284156917591773
22	9	0.520701649964237
24	9	0.10116593588413
25	9	0.855849146156744
26	9	-0.341209554125872
27	9	-0.239431381240555
30	9	-0.0979216256012276
32	9	1.10850764888688
33	9	-0.454028499187803
34	9	0.789436880910064
39	9	0.517075479650782
45	9	-0.221538585087607
46	9	-0.114898332938519
48	9	0.532626943085082
49	9	0.188831362982576
51	9	-1.44248416597017
53	9	-1.72604283210549
54	9	-1.58446560611505
56	9	-0.344271919004083
60	9	-0.285372432788691
61	9	-0.377471193508783
62	9	2.0663934690657
64	9	0.587475003499781
69	9	-1.89455841213468
75	9	-1.55438644008422
80	9	-0.270278088498038
90	9	0.712402655133793
96	9	-0.270874464337805
97	9	0.687546663163934
98	9	-1.60815912886135
99	9	0.606576191218096
103	9	1.01894845379092
120	9	-2.93041012180714
126	9	0.119228423915054
128	9	-1.08299166004998
130	9	0.0163637965486696
133	9	-2.16229376588115
135	9	0.927164452836744
136	9	-1.47230609841059
137	9	0.474842415534547
141	9	-0.058108140709909
143	9	0.244903259936214
146	9	1.01958015743242
149	9	0.695196199104554
163	9	-1.34131052835646
164	9	-1.5272648228988
165	9	0.72607350924491
166	9	-0.880484587143593
168	9	0.55882591283088
169	9	-0.686970897912844
175	9	-0.0142543775848755
178	9	0.0495929926932578
183	9	0.916035415555099
186	9	0.799696989940165
191	9	0.0392705568210154
193	9	0.226449710995693
196	9	-0.307563431531247
198	9	0.553030148496843
200	9	0.638955917487393
202	9	1.43526402286786
203	9	-1.80688410672223
205	9	0.606538111256394
208	9	-0.706371662938855
209	9	0.0446959131965947
219	9	-0.730880686915244
225	9	0.193724366167039
242	9	-0.223680464207052
246	9	0.0877006565195858
258	9	0.154266110635901
264	9	0.947258285588201
266	9	-0.374680581779959
267	9	0.505105817506409
268	9	0.0874610150846244
269	9	1.06475379842827
270	9	0.124947109155379
272	9	-0.0548844900025532
275	9	-0.316985697164671
278	9	1.96019946954385
281	9	0.696730455435923
284	9	0.742766126883368
285	9	1.00927980954461
291	9	-0.877668086264076
292	9	-0.711168650448423
294	9	1.09300074719108
295	9	-0.653765780208882
298	9	0.0299376592984635
299	9	-0.221053517450189
301	9	1.40759146765158
304	9	0.276207509313795
320	9	-0.204335720543528
322	9	-3.48845976740037
323	9	0.395973366672826
324	9	-0.508431931201213
326	9	-0.407070652188566
327	9	0.485522526955513
329	9	0.556166882328141
330	9	0.45021780300812
331	9	-0.495617110294117
334	9	1.67246324424932
338	9	-0.205866395203468
339	9	0.756508612634452
344	9	0.816869985470951
347	9	-1.27883092858457
349	9	-0.727841018496752
353	9	-1.37886369686372
355	9	-0.236346633065074
356	9	0.772272380448357
357	9	-0.231599872062227
360	9	-0.695840271387325
