72	4	0.211386435570195
1	5	-1.51952917736247
4	5	-1.08019646685576
6	5	1.19625080312084
7	5	-0.0174407188199543
9	5	-1.53672839221524
12	5	1.02484175068313
14	5	1.06637172815208
15	5	0.110180472922205
19	5	-0.133855532057365
21	5	0.109716953246156
24	5	-0.162125692906103
25	5	-0.0645347164983957
27	5	0.844025487340697
29	5	0.861224702193463
32	5	-1.47809024640147
33	5	0.794106082023601
34	5	0.211593252880407
35	5	0.827845613723322
37	5	0.997283408939019
39	5	-0.526702710185769
41	5	0.421891991686755
42	5	0.201434543349541
43	5	-0.841261872600046
46	5	-1.08019646685576
48	5	0.224341519085489
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.782152142360952
56	5	-0.396050297589152
58	5	-0.130989416058998
59	5	0.290531730670704
61	5	1.40367462376311
64	5	0.0686312943441317
66	5	1.36363612647349
67	5	-0.724059874030724
69	5	-0.632835838890685
72	5	-0.790375547697649
79	5	1.90678123537651
1	6	0.51925273195735
3	6	-0.569161864662794
6	6	-0.239416129279824
7	6	0.762588716347869
11	6	0.03463718714028
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
16	6	-0.982173056823034
20	6	0.858319747585889
21	6	0.518634799074574
24	6	0.828791093618457
25	6	0.00555574187963908
26	6	-0.447497497399268
29	6	1.05166475862015
32	6	-0.446332385068026
33	6	0.777807757016312
35	6	0.319049407046703
37	6	-1.7322698061777
40	6	0.030006630130218
41	6	-0.672383526571814
42	6	-0.263858215970432
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.413927572374327
54	6	-0.498971522595897
55	6	1.37866252675683
56	6	0.146565030385131
58	6	-0.119649019177418
59	6	-0.35482761081305
61	6	-0.473101445308549
64	6	0.250247837909477
67	6	-1.11269318025458
69	6	2.30071160678002
72	6	-0.805181563873606
78	6	-0.0859715489521349
79	6	0.468769662943367
1	7	-1.08195058137253
3	7	-0.844318039017515
6	7	0.349970854968724
7	7	-0.555103865721611
11	7	-0.237578281651376
12	7	0.579738147711336
14	7	-1.57569581977827
16	7	-0.0800730886455302
21	7	0.0595260539238224
24	7	-1.85656208048038
25	7	-0.435701291870199
26	7	-0.261063725618577
27	7	0.352345977710638
29	7	-0.915796857087417
33	7	0.0682240234936799
34	7	-0.291578517666543
35	7	-0.138932052787311
37	7	0.595798044066739
41	7	0.749535436636666
42	7	0.131454591548496
46	7	-1.21586918864084
47	7	0.787557784355613
48	7	-0.449889858227635
51	7	-0.86941847751586
54	7	1.48189020925347
56	7	0.701292357668426
61	7	-0.104373976198715
62	7	0.550152319108374
64	7	-0.461649437405492
66	7	-1.3040332699369
67	7	0.611700595941362
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	0.601652127123562
78	7	-0.542085366507665
1	8	0.95236237097598
3	8	0.89936642261607
6	8	0.172333468166179
7	8	0.341144911276673
11	8	0.770859455698555
12	8	-1.20225427655978
14	8	-0.27675910346733
15	8	0.671485188071918
16	8	0.365927913896303
21	8	-0.297230501461258
24	8	1.49609985513072
25	8	0.0983290244119189
27	8	0.714370696007276
32	8	1.75973527170008
34	8	-0.434978025502316
35	8	0.781789384574504
37	8	0.981214104344866
41	8	1.03889653460949
42	8	-0.0471653788862026
47	8	-2.21909179017424
48	8	-0.578574760260288
51	8	-0.499234553366493
55	8	0.593551442118621
56	8	0.143154776663252
58	8	0.0226197967644901
59	8	-0.193486386599518
61	8	-0.403833599424075
62	8	1.36330449553076
64	8	0.373325072041861
66	8	0.723671762395744
67	8	0.0830692344085177
3	9	-1.55438644008422
4	9	0.0938279346022727
6	9	0.32213393600548
7	9	0.789436880910064
15	9	0.45021780300812
16	9	-1.39747108855676
21	9	0.138377938932201
24	9	-0.914579810540846
25	9	-0.632445846704835
27	9	1.40759146765158
32	9	-1.79218576104604
33	9	0.474842415534547
34	9	-0.481560540521739
42	9	0.359990391793809
44	9	-1.80688410672223
54	9	-1.47230609841059
55	9	0.505105817506409
56	9	0.280004301910801
58	9	0.167017426252831
61	9	1.09300074719108
64	9	0.528899396550289
66	9	-0.682998519711888
67	9	1.01958015743242
72	9	0.772272380448357
75	9	-0.205866395203468
79	9	-1.27159011901077
