556	1	1.6868308470721
560	1	1.24598542983488
576	1	-0.250439617843344
582	1	-0.370491658561941
583	1	-0.341448753281318
585	1	-0.21934312155468
594	1	-0.23877951277534
598	1	0.26422492615994
617	1	1.65057429470524
620	1	0.333431781249067
621	1	1.1517940012274
634	1	-2.29988501993456
640	1	0.611159810472628
646	1	0.864547677727573
647	1	0.864547677727573
649	1	-0.481953440726553
650	1	-0.481953440726553
656	1	-0.981200394646581
681	1	0.272152142270069
682	1	0.501243651359101
683	1	0.726379324033981
693	1	0.468497768934107
698	1	0.434618258243401
707	1	0.256236991830706
715	1	0.0886930761275938
716	1	0.463665167433612
730	1	-1.41920224254778
733	1	-0.414954369850818
735	1	-0.444001405244055
745	1	0.11970160749086
759	1	0.336215743644865
762	1	-0.424869448934214
765	1	0.418963591364875
766	1	-0.000789790023382723
768	1	-0.0405858296524529
770	1	-0.937141916252765
771	1	-1.27165259698878
775	1	0.510225196439838
780	1	-0.275311699292304
786	1	0.022077097490613
794	1	-0.835291567129092
795	1	-0.281747301157772
798	1	-0.553609629939112
799	1	-0.553609629939112
817	1	0.881487810309271
828	1	-0.931678968333703
829	1	-0.490080639315132
834	1	-1.21006532383896
835	1	-1.21006532383896
840	1	0.426077738477249
846	1	-1.02709531057035
848	1	-1.08571493505727
884	1	-0.194409428791529
887	1	-0.0939501660659631
892	1	-2.01383107360619
896	1	0.621978543481547
909	1	0.0991247884309583
914	1	1.87867131689367
7	2	-0.692734953782937
18	2	0.162929452376239
19	2	0.171773883394578
21	2	-1.43606443170954
26	2	0.306133704563659
30	2	-2.21599383721595
48	2	0.143548076721172
49	2	0.143548076721172
59	2	-3.59143745897996
71	2	-0.0401604576679365
73	2	0.414515220839648
74	2	-1.30552967261313
76	2	1.3542484000911
79	2	0.6779022050258
80	2	0.723819752203585
81	2	1.60587838505894
103	2	0.719244802106049
106	2	0.742889914843855
112	2	0.34771609162769
120	2	-0.836424940509041
124	2	-1.14773219222076
129	2	-1.34205596534551
137	2	1.13486582583413
143	2	0.803223962021045
145	2	0.803223962021045
148	2	-0.101030886586416
154	2	0.755791400799347
164	2	0.584303380207582
168	2	-1.1195753519111
169	2	-1.1195753519111
176	2	1.25240956829951
177	2	1.56416191743051
178	2	1.32071092719372
184	2	0.210531357960565
186	2	-0.208731377927094
188	2	-0.339041135439486
190	2	0.0656825136710805
203	2	-0.40138407422991
211	2	1.17916660191823
213	2	1.14045795428565
214	2	-1.08742175627653
236	2	-0.146864635114424
244	2	-0.436575877739018
246	2	0.412768332293728
256	2	-0.0240846758205547
262	2	-1.15278333980762
268	2	-1.15278333980762
283	2	-0.284079157042752
290	2	0.661826423178418
301	2	0.0252011226983016
307	2	0.442147131891934
311	2	0.618724046347369
316	2	-0.266149756854725
323	2	0.186368832463005
324	2	0.186368832463005
325	2	-0.142622471512088
326	2	-0.142622471512088
348	2	0.405496879207112
349	2	0.405496879207112
370	2	0.264404658882738
371	2	-1.85477022065397
379	2	-1.07484081514757
380	2	0.950642250114265
381	2	0.950642250114265
384	2	0.12459985250041
389	2	1.0972472180902
419	2	0.343227894038516
427	2	-0.812020075523238
433	2	0.414515220839648
437	2	-0.812020075523238
449	2	1.42481383521358
461	2	-0.666290812486617
462	2	-0.666290812486617
466	2	-0.887073146035642
471	2	0.11740186205988
492	2	-0.403009438145891
508	2	-0.081599629570234
509	2	-0.0401604576679365
515	2	0.539853943686164
518	2	0.788585770663942
528	2	-0.102824957900168
533	2	0.25119042188509
537	2	0.700921065921056
545	2	-0.396368917083243
550	2	-2.3221027873073
555	2	1.44487679569021
568	2	0.460679952594151
570	2	2.29178948405792
571	2	0.462900993225854
572	2	0.259595058426764
579	2	0.76141640083149
588	2	0.542857737307514
595	2	0.138956151093178
597	2	0.6779022050258
601	2	0.25119042188509
602	2	0.386551325472773
603	2	-0.271791847981365
604	2	-0.271791847981365
608	2	0.199242984536557
612	2	0.6779022050258
614	2	0.0330825087133371
623	2	0.800430969925929
624	2	1.7459191653894
625	2	1.50168157084762
626	2	-2.43298082831227
627	2	1.77447609734411
630	2	-0.40558846097791
642	2	-0.342827130829617
655	2	-0.349677797256791
664	2	0.273724792652447
670	2	0.728742681489826
673	2	-0.598159697696679
674	2	-0.598159697696679
678	2	-0.432563236105255
708	2	0.839415584586455
713	2	-0.224807159774475
719	2	-0.266149756854725
722	2	-0.0675338264922687
734	2	-2.24039869479136
739	2	0.518522317503967
741	2	0.493919820410673
763	2	0.127941487851016
772	2	0.25119042188509
776	2	0.014976944175381
783	2	-0.692943750315356
784	2	0.633151593915698
791	2	0.620483826098168
792	2	0.609878985829884
796	2	-0.522479301913065
802	2	0.640504520026436
804	2	1.30546042285372
810	2	-1.44413421936065
813	2	0.470055522205606
815	2	1.08853820631913
831	2	0.290064179040313
837	2	1.20150546723194
839	2	0.462900993225854
842	2	-1.98423385009816
849	2	0.308608800015278
857	2	-0.0401604576679365
858	2	0.425232283723345
862	2	-0.48950510659385
863	2	-0.48950510659385
868	2	-0.762607690791884
874	2	-0.166751027052617
879	2	0.661826423178418
893	2	-0.331511337220963
897	2	-0.714398943244218
907	2	-1.11584855971031
913	2	-0.342827130829617
919	2	-0.906738870581794
921	2	-0.201811593713242
25	3	0.439978859057218
27	3	-0.0253070012267919
32	3	0.0610528457781129
33	3	0.0610528457781129
35	3	-1.05127845407938
60	3	0.528360264315765
63	3	-0.208516568839482
157	3	-0.334872298341498
158	3	-0.334872298341498
208	3	0.389568458341814
210	3	0.389568458341814
226	3	0.505350788447825
267	3	0.587691562846392
293	3	0.590832309105883
298	3	-0.463346758751004
334	3	0.330460610481769
372	3	-0.015149398711685
387	3	0.556462650158156
410	3	0.496056681612896
452	3	-0.767722649631739
454	3	-0.297766993603047
485	3	-0.361038602836807
491	3	1.47414701494062
497	3	1.50000930364528
546	3	0.556462650158156
561	3	-0.105629999736792
566	3	2.24100458959194
616	3	-0.181331393201871
679	3	0.154388077548277
700	3	0.282901461653209
712	3	0.417788540501179
757	3	-0.253173133736681
793	3	-0.949262282211953
805	3	0.256919398993947
811	3	-0.0138725171631869
819	3	0.969500439371121
822	3	0.190459548229496
844	3	1.33653113448956
865	3	1.38920114276407
900	3	1.06309601405994
902	3	1.70640445269359
918	3	-0.320505962814978
920	3	0.413315849103701
3	4	1.30419226693011
4	4	-0.510156317469498
6	4	0.9914191220956
13	4	1.04311590104891
17	4	0.105069317890639
28	4	0.773758671600124
40	4	-1.33916188366903
45	4	-3.52091848942941
53	4	0.927309981207055
55	4	1.32782223395969
61	4	-0.0924230761335676
84	4	1.55386613856718
87	4	1.55386613856718
93	4	-0.0692145842189287
94	4	-1.62581210025695
97	4	0.394867035385091
107	4	-0.791267674828833
109	4	0.714447093497237
113	4	-0.113737962079077
119	4	1.38172851785302
122	4	1.24446822389125
130	4	2.56761753260095
140	4	1.50812852759478
150	4	0.14103145526967
152	4	0.14103145526967
170	4	-0.178741923465024
172	4	-3.06150377665356
179	4	1.45976970370564
181	4	1.45976970370564
183	4	-0.477220241087257
193	4	-0.881126275400626
196	4	0.17872848682708
197	4	0.492357672346754
198	4	0.492357672346754
200	4	0.0766517283302763
216	4	0.897368622805892
228	4	0.902490248818477
232	4	0.372542358841403
257	4	1.15720658060475
258	4	0.242465623882808
261	4	-1.0782881227246
264	4	-2.12983582863833
269	4	1.65688028328133
273	4	0.278721498219101
280	4	0.734827167943359
282	4	0.189714664568095
287	4	1.8150543930382
292	4	-1.23483451882735
297	4	0.0382940914561419
299	4	-0.254063317258975
308	4	0.0526687004154771
310	4	-0.785210856975715
329	4	-1.68704922168615
330	4	-1.68704922168615
331	4	-2.77748137135317
333	4	0.442263797034501
335	4	-0.162276913687605
340	4	-1.39676754350226
343	4	0.665169299255439
352	4	0.029002413866932
353	4	0.490543337987871
367	4	-0.150604712179206
368	4	-0.202266633316797
375	4	-0.697604770861512
378	4	0.109591499464268
386	4	-0.54262266233574
390	4	-1.00047531529384
391	4	-0.866677663154727
394	4	0.227875524155218
397	4	0.761842803874334
401	4	-0.844793415899908
409	4	-0.600746235797388
428	4	-1.29886986245928
429	4	-1.29886986245928
434	4	-1.10087782527932
435	4	-2.35484547061115
444	4	-0.392524691189855
470	4	0.943070043464278
478	4	0.812965611457699
482	4	-1.09355837309096
488	4	0.275960761080149
498	4	1.26089518378202
501	4	0.843787458492035
502	4	-0.263854099907172
503	4	-0.111356736289739
504	4	0.651142563777545
505	4	0.651142563777545
507	4	0.506043733391997
510	4	-3.47320489119142
513	4	-0.192051410463147
522	4	0.378303311474151
539	4	0.341584212524832
540	4	0.341584212524832
547	4	-0.699853946758855
557	4	-2.53061067591924
558	4	-2.53061067591924
567	4	0.631746387917694
574	4	1.37216990428576
592	4	-0.980482985329887
593	4	-0.980482985329887
596	4	1.40961792741992
599	4	-1.18084756733786
605	4	0.989165432779552
607	4	0.495095150251261
610	4	0.968087210139184
611	4	-0.89878464856333
613	4	-0.464941993516905
618	4	-0.108008672559865
631	4	0.382064694171738
635	4	0.479130547134631
638	4	-2.71310578846841
651	4	-0.306211308175517
653	4	0.275652301435605
658	4	-0.0134687253388709
663	4	-0.661526543784164
669	4	-0.298489711347332
671	4	0.366209359098794
680	4	-0.172349481055087
684	4	-1.29811481031434
690	4	-1.07466003207989
694	4	-0.0925840301873484
696	4	-1.57594380437756
697	4	-1.57594380437756
699	4	-1.33375508092867
702	4	0.106057839875418
709	4	1.18589943632503
710	4	0.512838737457685
714	4	0.648289802527299
717	4	1.67154204557623
718	4	-0.968126725255691
720	4	-0.863759426392953
740	4	0.825254619682025
742	4	-0.695517214886552
744	4	0.137657448356799
747	4	0.178713059730085
748	4	-3.35929339403734
754	4	0.0902673757892929
755	4	1.01222056802415
758	4	-1.01766502762739
760	4	-2.57321799346362
761	4	-2.57321799346362
764	4	-1.55234279246296
773	4	-0.35998602801359
782	4	-0.749961330692938
785	4	-2.24930377576201
800	4	0.560433070472066
818	4	0.525020089808104
827	4	0.255803796516265
836	4	-0.296986616211313
847	4	0.0814505183247912
855	4	-0.401862934073158
856	4	-0.401862934073158
866	4	-2.83188178169406
877	4	-1.57364874830758
878	4	-1.57364874830758
889	4	-1.34631824578287
891	4	1.12229849459086
895	4	1.07126861710983
908	4	-0.0288780746789029
922	4	0.985139411467829
9	5	-0.768484948091213
15	5	-0.768484948091213
16	5	-0.768484948091213
31	5	-0.329152237584504
36	5	-1.98695092086838
41	5	0.57171932151239
47	5	-0.329152237584504
57	5	0.224341519085489
62	5	-1.06186699761269
77	5	-0.526702710185769
78	5	-0.162125692906103
86	5	-0.768484948091213
100	5	0.879554171436534
117	5	-0.34635145243727
118	5	-0.329152237584504
121	5	-1.21155672787181
123	5	-1.21155672787181
127	5	-1.53672839221524
133	5	0.24963903668409
134	5	0.24963903668409
142	5	0.836777782825386
147	5	1.39751924401069
149	5	1.39751924401069
189	5	0.491421274589534
191	5	-0.768484948091213
221	5	-0.682412934927127
223	5	-0.682412934927127
224	5	-0.682412934927127
235	5	-0.162125692906103
255	5	-1.08019646685576
296	5	-0.768484948091213
336	5	-0.652299511947631
350	5	0.979643230396539
354	5	-0.526702710185769
365	5	1.36078597081351
388	5	1.33431102545976
392	5	-0.162125692906103
393	5	-0.162125692906103
404	5	-1.51952917736247
407	5	-1.08019646685576
414	5	0.140098585092499
423	5	-0.0174407188199543
442	5	-0.768484948091213
446	5	0.702774835575213
455	5	0.888257252644876
459	5	-1.51952917736247
475	5	-0.543901925038536
479	5	-1.08019646685576
481	5	-0.243080224420418
494	5	1.90678123537651
516	5	-0.768484948091213
520	5	0.54031051988983
521	5	0.902608823847916
525	5	-0.899845209107264
559	5	-2.33200438679068
600	5	-0.526702710185769
628	5	-1.08019646685576
637	5	1.91883589674175
643	5	0.349115067177922
652	5	-0.526702710185769
659	5	0.57171932151239
661	5	-0.526702710185769
668	5	-0.526702710185769
677	5	0.0182255648423964
685	5	2.41281363345901
703	5	0.0686312943441317
706	5	-1.08019646685576
711	5	-1.77851063012068
728	5	0.844025487340697
732	5	0.507964004850841
752	5	-1.02746640084942
788	5	-0.329152237584504
809	5	-0.526702710185769
814	5	0.110180472922205
826	5	-0.173150943561312
833	5	0.660826585942472
871	5	0.749746242756284
888	5	-0.64656654732951
890	5	-0.772759224975423
901	5	-0.526702710185769
915	5	-0.329152237584504
14	6	1.44786732311347
42	6	-0.18237478644044
44	6	0.185435468663722
51	6	-0.900769084005489
56	6	1.36375227981139
58	6	1.36375227981139
99	6	0.207067949254815
111	6	1.4671299525881
131	6	0.992794046477631
135	6	-0.23118107913396
163	6	-0.134887745585612
173	6	4.74725749644907
187	6	-2.49259290573979
201	6	-0.511625548771523
202	6	-0.511625548771523
222	6	-0.948814472792169
250	6	1.37730100996814
253	6	1.37730100996814
286	6	-0.0547540201791091
288	6	0.465963838199627
315	6	0.303393419800093
321	6	0.406950359539534
366	6	-1.68287700360386
399	6	-1.74473135147641
402	6	-1.87854027881934
425	6	-0.194449841213539
436	6	-0.345559771028838
447	6	-1.30303095655812
451	6	0.293784023627881
463	6	-0.699218894308446
493	6	1.12357868653896
519	6	1.1027840128636
534	6	-2.06505456572574
538	6	0.141928049649654
542	6	0.0850130766846017
562	6	-0.245417819843429
563	6	-0.245417819843429
591	6	1.53633899703311
632	6	1.42210452871429
636	6	-0.612261395854209
641	6	0.769689846138976
723	6	-0.102681839335306
724	6	-0.102681839335306
726	6	-0.325487855672472
731	6	-1.03979799157884
806	6	0.881787477240922
825	6	-0.458024272771748
832	6	0.012754008669689
854	6	-1.35268742176842
860	6	-0.778347487021081
869	6	3.06121637984385
873	6	-0.412284989870236
875	6	-0.364685641649804
882	6	1.79527907455452
883	6	0.217673320684417
885	6	0.135941673103427
899	6	0.200878669250847
905	6	-0.658635250978417
924	6	-0.0716205198294236
10	7	0.325174887696344
34	7	-1.45255995622952
39	7	-1.52461745982525
70	7	1.61498284778248
82	7	-0.758970255788675
89	7	-1.40945533351744
96	7	0.00248145710922902
138	7	0.408152658362222
141	7	0.556843666833283
160	7	-0.211783418871404
205	7	1.10598364696833
229	7	1.09559236459351
251	7	0.35028634062116
252	7	0.35028634062116
263	7	-5.14748117490672
285	7	1.19042217091334
295	7	1.20090432635719
361	7	0.515314085827825
364	7	0.421860460768025
383	7	-0.749105472339732
408	7	0.0712575579107945
412	7	-1.12279038706189
413	7	-1.79605491038678
417	7	0.769735627365452
418	7	1.02490354950604
486	7	0.542931667450738
489	7	0.542931667450738
496	7	-0.394417845441995
499	7	-0.137899694254524
527	7	0.407776985181047
531	7	0.269541010801665
577	7	-0.21964910160874
633	7	0.717030204571541
644	7	0.831574437083268
660	7	0.228252793409252
665	7	0.228252793409252
687	7	0.824618221038188
688	7	0.824618221038188
689	7	0.824618221038188
692	7	-0.606922850527487
736	7	-1.04392263379324
737	7	-1.04392263379324
743	7	0.342715569084308
746	7	0.352345977710638
753	7	0.0549652085022755
756	7	-0.0430306656772251
789	7	-1.13392400199174
801	7	0.825159212872234
803	7	0.825159212872234
845	7	0.519078992344178
851	7	-1.46134653758211
853	7	1.57109446636314
872	7	-4.84216234486078
904	7	-0.1728080001292
11	8	0.0207955252334516
20	8	-1.56343349086534
65	8	-0.824725188406857
75	8	0.629188259344438
83	8	0.76948833576127
88	8	-0.0253429299198512
108	8	-1.50286818413246
125	8	-1.44066837628118
161	8	-0.19697361514808
165	8	2.41985552527952
167	8	2.41985552527952
180	8	-3.02646333956106
260	8	0.661177795743025
270	8	-0.835484580614156
289	8	-0.378721305512916
317	8	0.862252894755359
347	8	0.641122339774788
396	8	-1.13171602794458
405	8	0.235807176905183
406	8	0.581114474870031
416	8	0.843486367756982
443	8	-0.12221558374055
464	8	0.408916382516673
472	8	-0.535645284364654
480	8	-0.0314544207922023
487	8	0.926025295156262
490	8	0.926025295156262
500	8	-0.526473670693704
512	8	-0.144205036685828
541	8	-1.2414782473618
564	8	-0.390412656640667
645	8	-0.555242985874786
648	8	0.929967258400933
662	8	0.48645702829108
667	8	0.763620461818553
704	8	0.0535796695410928
721	8	0.978367791672343
725	8	1.30811654758282
729	8	0.269679564931263
738	8	-2.21734599900621
774	8	1.34743417027131
781	8	-2.44735244859838
787	8	-1.22192868099189
816	8	0.670467982345828
830	8	-0.431453136088788
843	8	-1.12858575969456
864	8	0.123411085867967
867	8	-0.0582237995789665
870	8	-0.832826423243047
876	8	-1.90064237896716
898	8	-0.333842418045024
903	8	0.672195260190039
8	9	0.944452368597079
52	9	-0.284156917591773
66	9	0.855849146156744
91	9	-1.14118991101977
92	9	-1.14118991101977
126	9	0.463640415713724
132	9	0.532626943085082
136	9	0.447026807097253
155	9	0.612153879646188
166	9	-1.58446560611505
174	9	1.80078502192658
194	9	1.08732735354539
195	9	1.08732735354539
209	9	0.587475003499781
220	9	-1.98103427048984
266	9	0.194975459884317
275	9	-2.89134039391174
284	9	-0.270874464337805
294	9	1.01894845379092
318	9	-0.373527248757679
319	9	-0.373527248757679
322	9	0.488764341498793
398	9	-0.785501762648005
421	9	-0.235141821358722
422	9	-0.235141821358722
448	9	1.36213853582269
473	9	0.454377153787927
474	9	0.454377153787927
565	9	-0.35068781633303
578	9	0.194975459884317
586	9	-1.50913935665619
639	9	-1.63268502257555
654	9	0.073053391253374
666	9	1.28015843096439
727	9	-0.282617852911503
790	9	-0.518591901567743
797	9	0.327034871697451
807	9	0.395973366672826
808	9	0.395973366672826
823	9	0.835442999147144
838	9	-1.27221184428026
852	9	1.28500481490331
894	9	-0.764419224373243
906	9	-0.658116309812945
916	9	0.812839355993345
917	9	0.812839355993345
