36	2	-0.92679404062083
37	2	-3.59143745897996
38	2	-0.00695246650447054
39	2	0.921303699064783
40	2	-0.0938862150375107
42	2	-2.37211039939379
43	2	-1.44413421936065
44	2	-0.0401604576679365
45	2	0.817942985356259
46	2	0.414515220839648
47	2	-1.30552967261313
49	2	-0.0131568475914207
50	2	0.417742264436001
52	2	0.723819752203585
53	2	1.60587838505894
54	2	-1.05625767006502
55	2	-0.764906788210281
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
64	2	-1.16121843695012
67	2	0.222949598625055
69	2	-1.39964243808872
74	2	-0.234985667478364
75	2	-0.836424940509041
76	2	-1.14773219222076
77	2	0.556746349447986
78	2	-0.185086265189288
80	2	0.6779022050258
81	2	0.299299857837498
82	2	0.25119042188509
83	2	-0.580260088405453
84	2	1.13486582583413
87	2	0.803223962021045
88	2	-0.742147338514291
89	2	-0.101030886586416
91	2	0.755791400799347
92	2	-0.365845235106024
94	2	1.51477077930695
96	2	-0.128281490031876
101	2	0.066290499876803
106	2	1.25240956829951
109	2	0.698838695676751
111	2	0.210531357960565
113	2	-0.208731377927094
116	2	0.0656825136710805
118	2	0.175650333814964
119	2	-1.20473077715615
120	2	-0.307858329818708
127	2	0.507115486475027
128	2	0.887815722365207
129	2	0.987405700018278
131	2	1.14045795428565
134	2	-1.58048405108469
136	2	-0.300054683193649
137	2	-0.93166695936482
140	2	-1.15278333980762
142	2	-0.634521649111528
144	2	0.862548907132338
145	2	-0.146864635114424
146	2	0.0640086671613715
147	2	0.6779022050258
150	2	1.08853820631913
152	2	-0.742147338514291
155	2	-0.0240846758205547
158	2	-0.278034672699073
162	2	0.685185847345187
163	2	0.578206726774501
164	2	-1.15278333980762
165	2	-0.450796458961264
166	2	0.389058687971392
174	2	-0.284079157042752
175	2	0.641366070900824
177	2	-0.342827130829617
178	2	0.661826423178418
181	2	0.450702856317215
183	2	0.27128071497888
185	2	0.0252011226983016
192	2	3.45461035672295
199	2	-0.20475198973544
200	2	0.0365309822230502
201	2	-0.354270789218665
203	2	0.186368832463005
204	2	-0.142622471512088
205	2	-0.0401604576679365
211	2	0.255737586882918
212	2	-0.0401604576679365
213	2	0.199242984536557
214	2	-0.292873022099379
219	2	0.941580545417096
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
227	2	0.351545030759185
229	2	-0.781181592536134
231	2	1.07246242447175
233	2	0.264404658882738
234	2	-1.85477022065397
235	2	-0.276754597123009
236	2	-0.905944865843541
241	2	-2.33564072105753
244	2	-0.226369182202057
245	2	1.0972472180902
246	2	0.0540608811788972
247	2	-0.0850256774014627
248	2	0.286881088889948
249	2	0.25119042188509
255	2	0.908912513813086
256	2	0.172234637518939
257	2	0.624432185842946
259	2	0.509156414921396
262	2	-0.450796458961264
266	2	-0.450796458961264
270	2	-1.82156222295662
272	2	0.25119042188509
277	2	-0.812020075523238
279	2	-0.450796458961264
282	2	2.23903626175157
284	2	0.25119042188509
286	2	0.974059547947469
288	2	1.42481383521358
289	2	-1.85477022065397
290	2	-0.224807159774475
295	2	0.58106910164502
296	2	-0.666290812486617
297	2	0.264812758354522
304	2	0.11740186205988
305	2	0.389058687971392
307	2	-1.46321761290571
308	2	1.17916660191823
310	2	0.764907150915239
311	2	-0.335269236100038
313	2	2.27254044472414
315	2	-0.841377290215556
319	2	0.35099892331393
320	2	1.69853026383223
324	2	0.426794625783355
326	2	0.125555729852627
328	2	0.174968115539408
330	2	-0.0401604576679365
333	2	1.00499813804322
335	2	-2.21599383721595
336	2	0.539853943686164
337	2	-2.00713229838087
338	2	0.788585770663942
339	2	-1.23173912417377
341	2	0.0377820669921151
343	2	-0.530665046470042
345	2	0.25119042188509
347	2	0.266268908731383
348	2	-1.21904554178853
349	2	0.25119042188509
352	2	0.700921065921056
353	2	0.136973091887987
354	2	0.199242984536557
355	2	-1.6047619381812
356	2	-0.396368917083243
357	2	-0.331511337220963
359	2	-0.735418057997041
360	2	-2.3221027873073
362	2	-0.0401604576679365
363	2	1.44487679569021
365	2	-1.85477022065397
366	2	-1.15278333980762
367	2	-0.614792429122885
370	2	2.29178948405792
371	2	0.462900993225854
372	2	0.259595058426764
373	2	-2.78274640068712
377	2	0.816676252243314
378	2	0.76141640083149
379	2	-0.250073975007344
381	2	0.273724792652447
382	2	2.96357101557367
385	2	-1.25948751725411
387	2	0.542857737307514
390	2	0.143430743569986
392	2	0.138956151093178
394	2	0.6779022050258
396	2	-0.266149756854725
397	2	0.25119042188509
399	2	-0.271791847981365
400	2	0.337188779721364
402	2	0.199242984536557
404	2	0.409113858746975
405	2	0.300602806616444
406	2	0.6779022050258
408	2	0.0330825087133371
409	2	-0.0163298764890646
416	2	0.562596471477153
418	2	1.7459191653894
420	2	-2.43298082831227
421	2	1.77447609734411
424	2	-0.40558846097791
427	2	-0.695955156787791
430	2	0.359159750016738
431	2	4.37187858775846
432	2	-2.37211039939379
433	2	-0.342827130829617
435	2	-0.726071556666909
436	2	-0.0441141511668742
437	2	0.435837123991629
438	2	-1.06783211595238
440	2	0.380181322211555
444	2	0.273724792652447
449	2	-0.598159697696679
453	2	-0.432563236105255
455	2	-0.131662973509423
457	2	3.51111654364409
459	2	-0.223772428133922
460	2	0.281371971294242
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
465	2	0.60393906915314
466	2	1.17916660191823
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
475	2	0.839415584586455
477	2	0.240585580763962
481	2	-0.266149756854725
482	2	-0.0675338264922687
486	2	0.720121610071519
487	2	-0.284398050982138
488	2	0.775092192923912
489	2	0.573705390814478
490	2	-2.24039869479136
491	2	0.968255789577738
492	2	0.14952012357198
493	2	0.306613227769477
497	2	0.25285562833274
498	2	0.652405396421878
502	2	-0.742147338514291
503	2	-0.528566828422692
504	2	1.17916660191823
505	2	0.127941487851016
510	2	0.115956104509905
512	2	-1.03981947884116
513	2	0.25119042188509
517	2	0.014976944175381
519	2	1.46212761304408
521	2	-0.713617200461061
527	2	0.446332067564915
529	2	0.609878985829884
530	2	0.658444940932556
533	2	0.640504520026436
534	2	1.30546042285372
535	2	3.76495232214597
536	2	-0.172184776157078
537	2	1.50784974908714
541	2	0.121726792440901
543	2	0.35139215008033
544	2	-0.130788853267042
545	2	1.08853820631913
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
553	2	0.572389271854556
555	2	1.79052508716548
556	2	1.20150546723194
557	2	0.462900993225854
560	2	-1.98423385009816
562	2	-0.499105122009686
569	2	-1.37877263899441
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
578	2	-0.762607690791884
580	2	-0.0179012530319292
581	2	-0.166751027052617
582	2	-0.459271430553032
583	2	0.811775385832568
585	2	-0.742147338514291
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
595	2	-0.291790442635775
597	2	-0.666782265168185
598	2	1.04859626796215
599	2	0.341945403696694
600	2	0.889030297355993
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
607	2	-0.342827130829617
609	2	0.337847530509318
610	2	-0.906738870581794
613	2	-0.586030776336449
6	3	-0.107757344632752
13	3	0.439978859057218
15	3	-0.0253070012267919
19	3	0.0610528457781129
20	3	-1.05127845407938
29	3	0.878367508072355
32	3	0.610398382912214
36	3	0.799384440080577
37	3	0.528360264315765
39	3	-0.208516568839482
43	3	0.659732924407931
47	3	-0.558773783673461
49	3	0.0487901716009975
55	3	0.431875673943706
74	3	0.706959199773721
75	3	-0.772928358424048
77	3	-0.414342139303017
81	3	-2.55350375049865
83	3	-0.969186301701987
84	3	-1.05127845407938
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
95	3	-0.941159803749946
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
141	3	-1.70412181270417
146	3	-0.0460829757355567
158	3	0.0792841719124635
162	3	1.23498323251273
165	3	0.212015513841338
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
179	3	0.367936103631023
181	3	0.590832309105883
183	3	-0.463346758751004
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
203	3	0.0634949045598173
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
227	3	-0.390587819025122
230	3	0.410294590174258
235	3	-0.015149398711685
245	3	0.0500203881802005
246	3	-0.372797327416458
247	3	-0.619830117629828
248	3	-0.255309424644942
250	3	-1.44314539284238
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
287	3	-0.232904079136019
290	3	-0.767722649631739
304	3	-0.716095583538665
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
322	3	1.50000930364528
328	3	0.41896404747294
333	3	2.12525247437335
336	3	0.11055244229413
338	3	1.40564313837347
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
356	3	-0.936933867774393
357	3	0.556462650158156
366	3	-0.105629999736792
367	3	2.24100458959194
371	3	0.240709976893745
378	3	1.17055149994672
382	3	0.577000362377823
390	3	-0.722773419862501
396	3	0.472014458421493
404	3	-0.253173133736681
408	3	-0.169062459232273
410	3	-0.181331393201871
421	3	0.636950846881342
426	3	-0.160700214787715
427	3	0.504879084815108
430	3	-1.71818057229446
432	3	2.52138368433779
433	3	1.64738779298144
436	3	-5.44074153236855
438	3	-0.200248190189937
444	3	-0.602287523980715
445	3	-0.0722936691727906
446	3	2.13449899760116
459	3	-0.738651486942765
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
482	3	-0.480320536403127
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
490	3	0.215768612155891
492	3	-0.3458716866558
500	3	-1.37835404028597
527	3	-0.949262282211953
530	3	-0.949262282211953
531	3	-0.0260485100727348
535	3	0.256919398993947
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
545	3	0.969500439371121
547	3	0.190459548229496
554	3	0.339842206635647
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
582	3	1.15273405852334
588	3	-0.85056793945385
591	3	-0.610771543297469
595	3	0.173871373396518
597	3	1.06309601405994
599	3	1.9427103868632
601	3	1.8979692261306
609	3	-0.320505962814978
610	3	0.413315849103701
1	4	-1.44881505053574
2	4	1.30419226693011
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.105069317890639
8	4	0.163922147813012
10	4	0.425261760674121
17	4	-0.686185315436487
18	4	-0.209711582659661
20	4	-0.0491887796792809
21	4	0.74165937235314
24	4	0.0100703193643172
25	4	-1.33916188366903
26	4	-0.0404981818158653
27	4	-0.508745396566617
29	4	0.390842840132913
31	4	1.44721635741259
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
38	4	-0.0924230761335676
39	4	0.998678973800549
40	4	0.0807659579082028
43	4	0.580835706211922
47	4	1.33987896509509
52	4	-0.488662152361236
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
56	4	-0.0692145842189287
57	4	-1.62581210025695
58	4	0.394867035385091
60	4	-0.772908076765383
61	4	0.885688554904241
63	4	-2.32752213773186
65	4	-0.80291183236571
66	4	-0.791267674828833
70	4	-1.4865876707245
71	4	0.139220175255061
72	4	0.152834546555066
73	4	-0.552988959254868
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
79	4	1.53886499438091
80	4	2.56761753260095
81	4	0.382594388068786
83	4	0.441437673723679
85	4	1.50812852759478
86	4	0.288887183706603
87	4	0.854773864182276
88	4	1.82836534377268
89	4	1.53278729924711
90	4	0.14103145526967
92	4	1.75917013408432
93	4	1.21843764305011
94	4	-0.103565770546057
95	4	-0.853442634108479
97	4	0.775756398337537
98	4	-0.675969105494123
99	4	-0.764461782865308
100	4	-0.178741923465024
102	4	-3.06150377665356
104	4	0.129667477174791
105	4	-1.0630368110103
107	4	0.57296377041484
109	4	1.45976970370564
114	4	0.241083736853235
117	4	-0.881126275400626
118	4	-0.35681834930342
122	4	0.0766517283302763
123	4	0.2875116941267
124	4	0.0591556078892936
129	4	0.545049374371183
132	4	1.7524838506513
133	4	0.0789873575494936
137	4	-0.0627409465413132
138	4	0.902490248818477
139	4	0.555928071927979
144	4	0.587670293517974
148	4	-0.228203787690581
149	4	-0.0969705855271461
151	4	-0.537169002752199
152	4	0.366265079891679
153	4	-0.0820677687217135
156	4	0.242465623882808
158	4	-1.0782881227246
160	4	0.293608681563117
161	4	-2.12983582863833
162	4	0.393746138719785
165	4	0.173245906574196
166	4	1.22447426369934
167	4	0.278721498219101
168	4	0.263097451440053
174	4	-0.080946594317311
175	4	0.618285666110143
176	4	-0.0858461793216379
177	4	1.8150543930382
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
184	4	-0.254063317258975
185	4	0.000504992622924991
186	4	-1.30467265876167
187	4	0.547265270117208
188	4	-0.505538187570238
189	4	-0.623120910708012
190	4	0.0526687004154771
191	4	0.136262510701697
192	4	-0.785210856975715
195	4	-0.950451802334281
197	4	-0.34030236803714
198	4	0.418417230750507
199	4	0.274109234281844
200	4	-0.753152540223898
202	4	0.00352924531887762
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
209	4	0.442263797034501
210	4	-0.162276913687605
214	4	0.665169299255439
216	4	-1.39487876265507
219	4	0.66760017875101
221	4	0.029002413866932
222	4	0.490543337987871
226	4	-0.685366434672409
227	4	-0.908159498241958
230	4	1.23221039029626
235	4	0.57296377041484
237	4	0.410170439669805
238	4	0.109591499464268
239	4	-0.0267331859838716
242	4	0.132920841595487
243	4	1.16527665785863
244	4	-0.54262266233574
245	4	-0.148628218413896
246	4	-1.00047531529384
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
252	4	-0.844793415899908
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
261	4	-1.1157935819276
263	4	0.883436839780776
264	4	0.751483592394677
271	4	-1.29886986245928
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
284	4	-0.392524691189855
286	4	-0.620267074369113
287	4	0.0934187546692009
288	4	0.202475596127273
292	4	-0.40491785525228
293	4	-0.231944105944462
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
303	4	1.69989601429159
304	4	0.943070043464278
306	4	-0.461631072443375
309	4	0.171889227004323
310	4	-1.75300428006603
312	4	-1.09355837309096
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
316	4	-0.814263608866374
318	4	1.08312814216983
319	4	-1.92272907295397
321	4	-0.936031321926007
323	4	1.26089518378202
324	4	0.654227764045966
325	4	0.843787458492035
332	4	-3.43787508218873
333	4	-0.646764735917759
334	4	-0.192051410463147
336	4	0.0701412152945356
338	4	0.104596309555093
339	4	-0.83300507231069
342	4	0.378303311474151
344	4	0.221348859525913
345	4	-0.420975900143681
346	4	-0.342773140707438
348	4	-0.883799190047303
349	4	0.100462965576943
351	4	-2.22972558411993
353	4	0.341584212524832
354	4	0.21707387005088
356	4	0.719974159814122
357	4	0.717119218608596
358	4	-0.699853946758855
366	4	0.438875788743243
368	4	0.631746387917694
371	4	0.829963359078567
374	4	1.37216990428576
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
385	4	0.019156294118617
389	4	-0.798524237554996
395	4	-1.18084756733786
396	4	0.261427480290453
399	4	0.414175206931881
400	4	0.989165432779552
404	4	0.968087210139184
407	4	-0.464941993516905
413	4	0.998839059130129
418	4	0.463869318181784
419	4	-2.33164051556225
420	4	-0.405767725568498
425	4	0.382064694171738
426	4	-1.87067378837493
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
435	4	-0.306211308175517
436	4	0.0955876749604263
441	4	0.604253751365644
443	4	-1.70434564513681
444	4	-0.661526543784164
445	4	-0.298489711347332
446	4	1.34205682366184
447	4	0.366209359098794
450	4	-0.0581100741035634
453	4	0.545930106879862
456	4	-0.446315329538481
457	4	-1.29811481031434
458	4	0.186437595234116
462	4	-0.0575565702962323
463	4	-0.0925840301873484
468	4	0.105605601420329
470	4	0.106057839875418
471	4	0.513400285460213
474	4	0.328638600431701
475	4	1.18589943632503
479	4	1.67154204557623
480	4	-0.968126725255691
481	4	-0.423263621713422
482	4	-0.863759426392953
484	4	0.290968377835072
485	4	-0.674507770013439
486	4	0.849967769804287
491	4	-0.405476950597945
493	4	-0.505069048644468
494	4	0.825254619682025
495	4	-0.695517214886552
496	4	0.133025548716813
498	4	0.178713059730085
499	4	-3.35929339403734
502	4	1.01222056802415
506	4	-1.55234279246296
507	4	-2.27502428852313
508	4	-0.306149851553069
512	4	-1.16272369204541
514	4	-0.35998602801359
518	4	-1.10057360645847
527	4	-0.389036384510988
528	4	-0.606455907784533
530	4	-0.982889908395984
532	4	0.355657016761635
533	4	0.560433070472066
534	4	1.43779190959218
536	4	0.99532141983657
538	4	-0.593204525434669
539	4	-0.393085916360273
541	4	0.597068220655644
542	4	-0.172437734863658
543	4	1.07163272470987
544	4	0.525020089808104
545	4	-0.0432229309105284
546	4	-1.10549651415782
547	4	-0.144637687237549
550	4	-1.27428440581169
551	4	-0.2169321865743
552	4	0.255803796516265
553	4	-0.93500152135617
554	4	0.361993764958377
555	4	-0.296986616211313
556	4	0.521610251743884
559	4	-0.819790129062938
560	4	1.04294278399389
562	4	-0.372755535223498
564	4	0.0814505183247912
568	4	-0.595579970998743
569	4	-0.961692913161742
575	4	0.263892790352152
576	4	0.477120340281942
579	4	-1.71912825814928
580	4	0.178397303588525
581	4	0.0884821308349161
584	4	0.804060076267615
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
593	4	0.310794362993385
594	4	0.355743060351812
595	4	1.07126861710983
597	4	-0.257781431239201
598	4	0.676712183809791
599	4	0.447093138614699
600	4	0.949584453637323
603	4	-0.0288780746789029
608	4	0.082514922406322
609	4	0.474423312890059
610	4	2.09665232061901
612	4	0.985139411467829
614	4	1.57266927808634
4	5	-0.0346399336727204
14	5	-0.526702710185769
15	5	-0.329152237584504
16	5	-0.162125692906103
19	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
29	5	1.173646964037
31	5	-0.329152237584504
32	5	0.94729671535755
34	5	0.224341519085489
36	5	0.224341519085489
39	5	-1.06186699761269
41	5	0.507964004850841
47	5	1.25500602683766
48	5	-1.08019646685576
49	5	-0.526702710185769
51	5	-0.526702710185769
54	5	-0.768484948091213
57	5	0.224341519085489
67	5	0.207142304232723
68	5	0.646475014739432
73	5	-0.34635145243727
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
80	5	-0.526702710185769
81	5	0.24963903668409
83	5	-0.768484948091213
84	5	-0.329152237584504
86	5	0.836777782825386
87	5	-0.526702710185769
89	5	1.39751924401069
92	5	0.847487240397305
95	5	0.224341519085489
98	5	-0.34635145243727
104	5	1.06637172815208
111	5	1.47531349831882
114	5	-0.785684162943979
115	5	0.491421274589534
117	5	-0.526702710185769
118	5	0.756293258355377
123	5	0.329937083606947
129	5	-1.06186699761269
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
146	5	1.08580772524614
152	5	1.33239497229015
153	5	1.76209626129036
154	5	-1.08019646685576
155	5	-1.08019646685576
165	5	0.94729671535755
174	5	-0.162125692906103
177	5	-0.329152237584504
180	5	-0.0174407188199543
181	5	0.834958256310391
182	5	1.18249213793259
183	5	-0.768484948091213
192	5	0.861224702193463
197	5	1.98093480144993
199	5	-0.329152237584504
201	5	-0.162125692906103
202	5	-0.526702710185769
204	5	-0.530120781742884
214	5	-1.51952917736247
222	5	-0.526702710185769
