85	2	-1.15278333980762
86	2	0.998730937567441
88	2	0.649526140488292
92	2	-2.51703620691514
93	2	0.25119042188509
96	2	-0.284079157042752
97	2	0.641366070900824
99	2	-0.342827130829617
100	2	0.661826423178418
103	2	0.450702856317215
104	2	0.27128071497888
106	2	0.0252011226983016
113	2	3.45461035672295
118	2	-0.266149756854725
119	2	-0.0590843535900808
121	2	-0.0401604576679365
124	2	0.255737586882918
125	2	-0.0434877382246737
128	2	-0.0130378972981166
130	2	0.941580545417096
131	2	0.559177631072056
133	2	0.271180825946762
135	2	0.0940501670973457
136	2	0.264404658882738
137	2	-0.651263492930449
140	2	-2.33564072105753
143	2	0.0356866807294153
144	2	-0.840550216278673
146	2	0.426534171189041
149	2	-0.450796458961264
155	2	-1.82156222295662
160	2	0.386551325472773
161	2	-0.812020075523238
162	2	-0.450796458961264
163	2	2.23903626175157
164	2	0.25119042188509
165	2	0.974059547947469
166	2	1.42481383521358
167	2	-1.85477022065397
168	2	-0.224807159774475
173	2	0.58106910164502
175	2	0.212687392320253
178	2	0.11740186205988
181	2	-1.46321761290571
184	2	2.27254044472414
189	2	0.35099892331393
190	2	1.69853026383223
191	2	0.276175177817991
193	2	0.174968115539408
196	2	1.00499813804322
198	2	0.539853943686164
199	2	-2.00713229838087
200	2	-0.221576676754914
202	2	0.0377820669921151
203	2	-0.139737312292476
204	2	-0.351867196985772
205	2	0.25119042188509
207	2	0.700921065921056
208	2	0.136973091887987
209	2	0.199242984536557
210	2	-0.777547397495135
213	2	-2.3221027873073
216	2	-0.87217787940655
218	2	2.29178948405792
219	2	0.462900993225854
220	2	0.259595058426764
224	2	0.816676252243314
226	2	-0.250073975007344
228	2	0.273724792652447
232	2	-1.25948751725411
233	2	0.276573074815829
235	2	0.138956151093178
237	2	0.6779022050258
239	2	-0.266149756854725
240	2	0.25119042188509
242	2	0.0803923854084332
243	2	0.300602806616444
244	2	0.6779022050258
246	2	0.0330825087133371
247	2	-0.0163298764890646
255	2	1.7459191653894
257	2	-2.43298082831227
261	2	-0.40558846097791
263	2	4.70709556215477
264	2	-0.695955156787791
267	2	4.37187858775846
268	2	-0.822659190892605
270	2	-0.598159697696679
272	2	-0.50350578017967
274	2	3.51111654364409
275	2	-0.223772428133922
276	2	0.281371971294242
278	2	-1.73999625555638
279	2	1.87946584368356
282	2	-1.10929958813055
284	2	-0.218633397587714
285	2	0.839415584586455
290	2	-0.100636481552678
291	2	1.17916660191823
295	2	0.573705390814478
297	2	0.14952012357198
300	2	0.25285562833274
301	2	0.652405396421878
304	2	-0.742147338514291
305	2	-0.528566828422692
306	2	1.17916660191823
307	2	0.127941487851016
310	2	0.115956104509905
312	2	0.25119042188509
314	2	0.014976944175381
317	2	-0.713617200461061
320	2	0.524876574731467
321	2	0.237076582456262
322	2	3.76495232214597
323	2	-0.172184776157078
325	2	-1.44413421936065
326	2	0.560106840321879
327	2	0.35139215008033
328	2	-0.130788853267042
329	2	0.889063979788244
330	2	1.09380824180354
331	2	0.727086716377058
333	2	-1.98423385009816
334	2	-0.481542528749087
337	2	0.308608800015278
339	2	-1.37877263899441
343	2	0.994519899406593
344	2	-0.120095388946777
345	2	0.25119042188509
346	2	-0.762607690791884
347	2	-0.275798785297653
348	2	0.811775385832568
350	2	-0.742147338514291
353	2	0.185771858916908
356	2	-0.503094692939997
357	2	0.500364000240529
359	2	-0.34671875180723
360	2	0.0169706867709768
362	2	-0.586030776336449
5	3	0.869466296290721
6	3	-0.107757344632752
11	3	-0.324117562008536
19	3	0.744382945492285
20	3	1.89017296358077
25	3	-0.208516568839482
29	3	0.659732924407931
30	3	-0.558773783673461
45	3	-0.18097333514494
46	3	-0.414342139303017
48	3	-2.55350375049865
49	3	-0.374554877909338
51	3	-0.539966086365983
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.863480426006258
64	3	0.389568458341814
69	3	0.478969005667072
71	3	-1.70412181270417
75	3	-0.0460829757355567
80	3	-0.177817027365853
84	3	0.0792841719124635
88	3	0.911337397679561
90	3	0.424631660384051
92	3	-3.96050459634222
99	3	-1.42127545279454
101	3	0.367936103631023
103	3	0.590832309105883
104	3	-0.463346758751004
113	3	1.05576860853448
119	3	0.0214887158947389
120	3	-0.686509064743639
121	3	-1.53352242130089
123	3	0.330460610481769
133	3	-0.621778775761834
137	3	-0.015149398711685
143	3	-0.108007701826771
146	3	0.436379071099076
168	3	-0.767722649631739
183	3	0.0535398242592818
184	3	-0.572571467578101
186	3	-0.361038602836807
191	3	1.6695644050574
193	3	0.41896404747294
198	3	0.11055244229413
205	3	0.121085783213968
208	3	1.46451769919534
210	3	-0.190235608808119
216	3	0.481028647595391
219	3	0.240709976893745
224	3	-0.132755663615912
225	3	1.17055149994672
229	3	0.577000362377823
239	3	0.472014458421493
242	3	-0.253173133736681
248	3	-0.181331393201871
258	3	0.636950846881342
263	3	-0.160700214787715
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.86588676582053
269	3	-0.660436655198836
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
279	3	0.147899302239688
281	3	0.282901461653209
284	3	0.0669722591481496
285	3	0.849319594774691
290	3	-0.480320536403127
294	3	-0.0652785164090019
296	3	0.215768612155891
297	3	-0.3458716866558
299	3	0.635978973411228
303	3	-1.37835404028597
304	3	-0.253173133736681
320	3	-0.817374600477779
323	3	0.544653206220254
326	3	1.93075984754733
329	3	0.780809976674632
331	3	0.339842206635647
334	3	1.33653113448956
344	3	-0.0287387847936117
345	3	-1.23605523484126
347	3	0.884925756823601
352	3	-1.21023870194562
353	3	-0.770635807401723
356	3	0.173871373396518
357	3	0.604402230594777
360	3	-0.137050509835308
1	4	-1.44881505053574
2	4	1.30419226693011
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.231417742125924
11	4	-0.0267764894258392
12	4	0.74165937235314
16	4	-0.689830032742448
17	4	-0.508745396566617
19	4	-1.02249766605248
20	4	-0.425231315408455
21	4	0.927309981207055
22	4	1.32782223395969
23	4	0.402564247032491
24	4	-0.0924230761335676
25	4	0.998678973800549
26	4	0.0807659579082028
29	4	0.580835706211922
30	4	1.33987896509509
31	4	-0.478702473725814
32	4	0.999090064933698
33	4	0.485118420139578
34	4	-0.772908076765383
35	4	0.885688554904241
36	4	-2.32752213773186
38	4	-0.797089753597271
39	4	0.714447093497237
42	4	-1.4865876707245
43	4	0.139220175255061
44	4	0.152834546555066
45	4	0.91242884605438
46	4	0.830829329769339
47	4	1.53886499438091
48	4	1.51049121615428
49	4	1.03650862702104
50	4	1.21843764305011
51	4	-0.103565770546057
52	4	-0.853442634108479
54	4	-0.675969105494123
58	4	0.129667477174791
59	4	-1.0630368110103
61	4	-0.22125176891165
64	4	0.545049374371183
66	4	0.0789873575494936
69	4	0.135246580187322
71	4	0.372542358841403
73	4	0.587670293517974
76	4	-0.228203787690581
77	4	-0.0969705855271461
79	4	-0.537169002752199
80	4	0.254181867738331
82	4	1.15720658060475
83	4	0.242465623882808
84	4	-1.0782881227246
86	4	0.293608681563117
87	4	-2.12983582863833
89	4	1.65688028328133
90	4	0.558813889497546
96	4	-0.080946594317311
98	4	-0.0858461793216379
99	4	1.8150543930382
102	4	-1.23483451882735
103	4	0.0502049013109463
104	4	-0.0317651802769441
105	4	-0.254063317258975
107	4	-1.30467265876167
108	4	0.547265270117208
109	4	-0.505538187570238
110	4	-0.623120910708012
111	4	0.0526687004154771
112	4	0.136262510701697
113	4	-0.785210856975715
116	4	-0.950451802334281
117	4	-0.34030236803714
119	4	0.114752253160112
120	4	-1.32234455677468
121	4	-1.68704922168615
123	4	0.139993441673448
125	4	-0.36579912212341
127	4	-1.39487876265507
129	4	-1.02714343500857
130	4	0.395715310201938
133	4	-0.796762966457183
135	4	0.754051382425241
137	4	0.364241903182971
138	4	-0.0267331859838716
139	4	-0.67968249855642
141	4	0.132920841595487
142	4	1.16527665785863
143	4	-0.0886290067037813
148	4	-1.1157935819276
149	4	0.563019002869682
153	4	-0.264966020690986
154	4	0.823738715375482
156	4	-1.29886986245928
158	4	-1.10087782527932
162	4	-1.52200404388491
163	4	-0.453390318539221
165	4	-0.242427348215869
166	4	0.202475596127273
170	4	-0.40491785525228
172	4	-0.149634559113259
173	4	1.2080764437879
176	4	1.45794396793534
178	4	1.06920770526883
180	4	-0.461631072443375
182	4	0.812965611457699
183	4	-1.19950662910533
184	4	-1.62668408793028
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.629856814091763
193	4	0.651142563777545
194	4	0.506043733391997
196	4	-0.419408073190453
198	4	0.0701412152945356
200	4	-0.364204381377798
201	4	0.516935149304631
202	4	0.486113770011673
203	4	0.313610660590876
204	4	-0.703457173600681
206	4	-2.22972558411993
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.718546689211359
211	4	-0.699853946758855
215	4	-2.53061067591924
216	4	0.470876780962556
219	4	0.829963359078567
221	4	1.37216990428576
222	4	-0.815694175505406
224	4	0.142666268730418
225	4	-0.0377520918749957
229	4	-0.115454050491521
230	4	-0.35761988498253
233	4	-0.919830069404923
238	4	-1.18084756733786
239	4	0.261427480290453
242	4	0.790475949950206
245	4	-0.464941993516905
246	4	0.0830970944110104
248	4	-0.115474973056953
251	4	0.998839059130129
255	4	0.463869318181784
256	4	-2.33164051556225
258	4	-0.166554461494882
262	4	0.382064694171738
263	4	-1.87067378837493
266	4	0.348706971214968
267	4	-2.71310578846841
268	4	-0.12177329459379
269	4	-0.276145918975085
272	4	0.545930106879862
275	4	0.537765589829504
278	4	-0.0575565702962323
279	4	-0.0925840301873484
280	4	-1.57594380437756
281	4	-0.61407473975417
283	4	0.106057839875418
284	4	0.484104602272434
285	4	1.18589943632503
287	4	0.230359777411599
289	4	-0.968126725255691
290	4	-0.775660265457047
292	4	0.290968377835072
293	4	-0.674507770013439
294	4	0.944822570839593
296	4	-0.405476950597945
298	4	0.112480743958257
301	4	0.178713059730085
302	4	-3.35929339403734
303	4	0.0902673757892929
304	4	1.01222056802415
308	4	-0.306149851553069
311	4	-1.16272369204541
315	4	-1.10057360645847
320	4	-0.673100751492188
321	4	0.627262603571959
322	4	-0.00361759603733999
323	4	0.99532141983657
325	4	-0.52649832240987
326	4	0.212315242895993
327	4	1.07163272470987
328	4	0.525020089808104
329	4	-0.648345039808285
330	4	-0.339598862419953
331	4	0.235563803331077
332	4	-0.819790129062938
333	4	1.04294278399389
334	4	-0.372755535223498
335	4	0.0814505183247912
336	4	-1.16804186378317
344	4	0.334968640328749
345	4	-2.83188178169406
347	4	0.16389831380829
349	4	0.804060076267615
355	4	0.310794362993385
357	4	0.387613887155936
358	4	0.0727870778358335
360	4	1.04493323788489
361	4	0.985139411467829
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
10	5	-1.08019646685576
11	5	-0.332967728574862
12	5	-1.98695092086838
16	5	0.57171932151239
19	5	0.597263813936682
22	5	0.224341519085489
23	5	-1.53672839221524
25	5	-1.06186699761269
26	5	1.53313698706653
27	5	0.507964004850841
30	5	0.47660519560652
31	5	-0.526702710185769
33	5	-0.500129811471584
34	5	-0.0174407188199543
35	5	0.879554171436534
40	5	0.646475014739432
45	5	-0.862034774727441
46	5	-0.664793043991258
49	5	0.21750144177421
52	5	0.224341519085489
54	5	-0.34635145243727
57	5	-0.526702710185769
58	5	1.06637172815208
60	5	1.58903333450906
61	5	0.18653745630449
64	5	0.238486995694538
69	5	-0.776293463586035
73	5	-0.162125692906103
75	5	1.08580772524614
80	5	1.47562873529022
81	5	-1.08019646685576
82	5	-1.08019646685576
90	5	0.94729671535755
96	5	-0.162125692906103
99	5	-0.329152237584504
103	5	0.834958256310391
104	5	-0.280740676585262
119	5	-0.335257023169077
120	5	-0.530120781742884
122	5	-1.08019646685576
124	5	-0.652299511947631
130	5	-0.526702710185769
132	5	1.32662639902845
133	5	-0.268182970768786
135	5	1.36078597081351
136	5	-0.526702710185769
137	5	0.831918905691825
141	5	0.866367057932951
143	5	0.441209856520592
146	5	-0.888575002053121
149	5	0.270278285190038
150	5	-1.51952917736247
160	5	-0.0174407188199543
163	5	-0.768484948091213
165	5	0.178211691568972
168	5	1.28600491366556
169	5	-0.526702710185769
171	5	0.888257252644876
173	5	-1.51952917736247
174	5	-0.588133690342714
175	5	-1.15260667015323
178	5	0.305477178449344
179	5	-0.543901925038536
183	5	0.0894058836331685
184	5	-0.162125692906103
186	5	0.224341519085489
187	5	-0.329152237584504
189	5	1.3282637390664
191	5	1.13752602642269
193	5	-0.34635145243727
196	5	0.110180472922205
198	5	-0.768484948091213
202	5	0.902608823847916
204	5	2.15934493323188
205	5	-0.526702710185769
208	5	-0.162125692906103
209	5	-0.276422171578164
212	5	2.37853127732008
214	5	1.27125161619853
216	5	-0.635415661707908
217	5	-0.329152237584504
219	5	1.11900373290807
225	5	-1.51952917736247
227	5	-1.92319560420683
229	5	0.224341519085489
233	5	0.02250830566331
237	5	-0.329152237584504
239	5	-0.526702710185769
241	5	-0.329152237584504
242	5	-0.539653858216323
246	5	1.53525947095151
248	5	-1.08019646685576
255	5	-0.162125692906103
257	5	0.290531730670704
259	5	-1.08019646685576
263	5	0.588918536365156
266	5	1.91883589674175
267	5	0.975385748356748
268	5	-0.102844796474891
269	5	-0.427012517547352
272	5	0.164319548545986
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
281	5	0.588918536365156
285	5	1.44463657126429
286	5	-0.162125692906103
287	5	-1.77851063012068
291	5	-0.179324907758869
292	5	-0.526702710185769
294	5	1.26849039477875
295	5	0.507964004850841
297	5	1.3071729539624
299	5	-0.329152237584504
301	5	0.844025487340697
303	5	-0.976417924152558
304	5	-0.329152237584504
313	5	1.53313698706653
318	5	1.5768587369294
320	5	-0.329152237584504
321	5	0.476330303738794
323	5	0.421891991686755
324	5	-0.526702710185769
325	5	-1.08019646685576
326	5	0.542783110639476
327	5	-0.210733709381428
329	5	0.00180151467990018
330	5	0.110180472922205
331	5	0.660826585942472
334	5	1.10992561484472
342	5	-0.480765944081221
344	5	-1.08019646685576
345	5	-1.53672839221524
351	5	-0.329152237584504
353	5	-1.94581210074366
357	5	-0.447682521145263
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.56108283551249
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
30	6	0.99837557608587
33	6	0.923045654314097
34	6	0.484828332801342
39	6	1.4671299525881
45	6	1.02671641774018
48	6	-0.119046691590633
49	6	0.214210043297037
52	6	0.690868000889222
53	6	-0.134887745585612
54	6	-0.418353713323345
57	6	4.74725749644907
62	6	-0.48157935111796
64	6	0.0258271109512554
69	6	-0.948814472792169
73	6	-0.146566025035055
80	6	1.39236399189351
82	6	-0.256102256604553
88	6	0.0325640011110554
90	6	0.477942623093978
96	6	1.38853285358029
97	6	-0.844459063520796
103	6	-0.052993495992632
104	6	-0.647154591744377
106	6	-0.136645538182091
117	6	0.303393419800093
119	6	0.958721211606601
121	6	1.0829119305972
123	6	1.42746881945035
128	6	1.79527907455452
130	6	-0.467198776928505
135	6	-1.68287700360386
136	6	-0.498971522595897
141	6	0.847393501123448
143	6	-1.15792153010707
144	6	-1.87854027881934
146	6	-1.11269318025458
154	6	-0.194449841213539
160	6	-0.345559771028838
163	6	0.185435468663722
164	6	0.73407222942511
165	6	-1.2642496135394
169	6	-0.455210959834944
173	6	-1.79422514201695
175	6	-0.850851346835693
178	6	0.509971398778964
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
190	6	0.468769662943367
191	6	0.750247075156119
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
200	6	1.1027840128636
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
210	6	-0.761534788830054
216	6	0.025329463501878
224	6	-0.324340488352836
225	6	-0.198999468840863
233	6	0.492726613147171
255	6	-0.438831126903146
257	6	-0.35482761081305
258	6	-0.974566418100555
264	6	0.599124682412818
266	6	-0.612261395854209
268	6	0.146565030385131
269	6	-0.648743793467022
275	6	-0.168587101203224
278	6	1.27526235892833
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.282654022532355
285	6	-0.134887745585612
286	6	1.25162766786388
290	6	-0.119584442284787
292	6	-0.325487855672472
293	6	0.51925273195735
294	6	-0.696465570074523
295	6	-0.313501996816597
296	6	2.30071160678002
304	6	0.971630360377345
314	6	0.581379319070994
317	6	0.030006630130218
320	6	0.301367230335418
321	6	-1.45021845424336
322	6	2.56714324206235
325	6	-0.0419318113605503
327	6	-1.53432971198388
329	6	0.312483497919002
330	6	-0.118082486014993
331	6	0.178987573926429
333	6	-0.18237478644044
336	6	-0.369490859122074
339	6	-1.35268742176842
344	6	1.2167696604166
345	6	0.477057006392582
347	6	0.279072296552515
352	6	0.217673320684417
353	6	-0.279783534343219
355	6	-0.256102256604553
356	6	-1.36004279536154
357	6	-0.124349597881514
358	6	-0.0859715489521349
360	6	-0.565989508285818
363	6	-0.0716205198294236
2	7	-0.274105535076024
6	7	0.325174887696344
7	7	0.140337895086834
10	7	-0.226956802331859
11	7	-0.203446119596381
15	7	-1.52461745982525
17	7	-0.381317663217098
19	7	-0.0302874191816035
20	7	-1.91806035414821
22	7	-0.17754413446126
23	7	0.550152319108374
24	7	-1.45606537661377
25	7	1.15631869174629
26	7	0.517832473468403
29	7	1.61498284778248
30	7	-0.798876467739075
32	7	0.702821961501687
33	7	-0.678042125257616
34	7	-0.555103865721611
46	7	0.769986930191574
48	7	1.02172407935982
49	7	0.363507653215886
52	7	-0.635614721315418
53	7	0.787557784355613
54	7	-1.31156103188776
61	7	-0.539057219752304
62	7	1.10598364696833
64	7	0.371129100155494
69	7	-0.102466185476478
73	7	0.187645758287241
75	7	-0.273960949884467
80	7	0.278386467005561
84	7	-1.79214881310629
88	7	0.063020223319067
90	7	0.710386373098662
97	7	1.19042217091334
99	7	-0.733117462474388
104	7	0.885919745648407
106	7	0.456687371469914
113	7	-0.915796857087417
117	7	-0.744697574104418
119	7	-0.774532402749826
123	7	0.0572179553550595
133	7	0.515314085827825
135	7	0.421860460768025
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.489766415351644
144	7	1.08163456563141
146	7	0.0335369349402781
147	7	-1.79605491038678
149	7	0.854791601412315
154	7	1.06966175818468
160	7	0.0689823288519134
163	7	0.209751963612745
165	7	0.0164263762934167
166	7	-0.162315507413483
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.99786581571449
186	7	0.542931667450738
187	7	-1.87767550395098
189	7	-0.0637961241039965
190	7	-0.394417845441995
191	7	-0.961308164512926
198	7	0.762319606609971
200	7	0.529897210365161
202	7	0.355072974139616
203	7	0.407776985181047
205	7	0.816999321179009
208	7	0.243940891132476
216	7	0.340960253083868
219	7	-0.5286866667775
224	7	-0.21964910160874
229	7	-0.449889858227635
233	7	-1.16387601075895
246	7	-0.335921033709661
258	7	1.10703078585928
264	7	0.717030204571541
266	7	0.519664467624426
267	7	-1.30404543771616
269	7	0.452402033237963
272	7	-1.80787159112475
275	7	0.824618221038188
278	7	-0.606922850527487
281	7	-0.138932052787311
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.9125605823631
292	7	0.346176264366723
293	7	-1.08195058137253
294	7	-0.104373976198715
295	7	0.61117752026429
296	7	0.232137468188218
297	7	-1.04392263379324
299	7	0.342715569084308
301	7	0.352345977710638
304	7	-0.0430306656772251
317	7	0.342913433885302
320	7	-0.459706023915085
321	7	0.388600914181286
322	7	-2.01178526201966
323	7	0.257313709149247
325	7	-1.21586918864084
327	7	0.914899251932486
329	7	-0.470376559998759
331	7	-0.0481528917446359
333	7	0.789712333817168
334	7	0.632128685136683
339	7	0.0548739643905151
344	7	-0.198656160421798
347	7	-2.15005050794642
353	7	0.788415431898874
356	7	1.16879472367614
357	7	0.709785037152566
358	7	-0.542085366507665
360	7	1.16937484373907
363	7	-1.07912964681753
6	8	0.0207955252334516
7	8	-1.56343349086534
11	8	-0.0260151254791031
17	8	0.615751228542698
19	8	-0.252788173211612
20	8	1.43457468532204
22	8	0.413553749539564
23	8	1.36330449553076
24	8	1.680944385664
25	8	-0.824725188406857
26	8	-1.83883603307115
29	8	-1.56343349086534
30	8	0.629188259344438
32	8	-0.419258995160491
33	8	0.00430813777263402
34	8	0.341144911276673
39	8	-1.50286818413246
45	8	0.821487935619488
46	8	-0.171914133128569
48	8	-0.199526635997636
49	8	-0.121821105499913
52	8	-0.19697361514808
53	8	-2.21909179017424
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	0.150513299075547
62	8	-1.26920058818827
64	8	-0.609723192887482
69	8	0.921656656572233
73	8	-0.348680298936459
75	8	0.643011541700973
80	8	0.226138507295085
84	8	0.661177795743025
88	8	-1.00969845883886
90	8	-1.14970063296753
97	8	0.135929175522825
99	8	-0.378721305512916
104	8	0.695995930743138
113	8	-0.709814840846004
119	8	0.767452898151974
121	8	1.03889653460949
128	8	0.641122339774788
130	8	0.63590859208581
135	8	1.02712334987416
136	8	-0.608787973604009
137	8	0.489152648973657
141	8	0.781789384574504
143	8	0.00149172374554819
146	8	0.16441713227829
147	8	-0.499234553366493
149	8	0.843486367756982
160	8	0.11156402051374
163	8	-0.14045073183498
165	8	0.696257881653323
166	8	-0.47037413181656
168	8	0.83741914944511
169	8	1.51308170398644
175	8	-0.410987416453424
178	8	-0.535645284364654
183	8	0.503721056908644
186	8	0.926025295156262
187	8	1.43933649760454
189	8	-1.32021359325156
191	8	-0.550490102207593
193	8	-0.600267508457561
196	8	-0.144205036685828
200	8	-0.601960749716397
204	8	1.42384514481356
205	8	-0.145743998732701
208	8	-1.2414782473618
209	8	0.598574774521316
216	8	-1.00246259232186
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
242	8	0.15412201407253
248	8	-0.589135123302751
254	8	0.200800579686618
257	8	-0.193486386599518
263	8	0.593551442118621
266	8	0.578328381782324
268	8	0.0388411118355016
269	8	0.523680793554628
272	8	1.39712377353722
275	8	-0.343360119703699
278	8	0.995109914807177
