828	2	1.61522721175252
840	2	1.02838106971384
848	2	1.58980260321156
857	2	-0.0401604576679365
858	2	0.425232283723345
864	2	-0.48950510659385
869	2	0.6779022050258
872	2	-0.166751027052617
874	2	-0.166751027052617
882	2	0.0473020712145315
885	2	0.215798223208373
890	2	-0.302890128011302
893	2	-0.331511337220963
894	2	-0.514658773618654
896	2	-0.291790442635775
899	2	-0.666782265168185
919	2	-0.906738870581794
921	2	-0.201811593713242
924	2	0.690122102406505
42	3	0.10686816922581
49	3	0.610398382912214
54	3	0.799384440080577
61	3	0.947768920373712
63	3	-0.208516568839482
65	3	-0.208516568839482
98	3	1.29863415498166
126	3	-0.414342139303017
202	3	-0.527364061473973
251	3	-0.177817027365853
253	3	-0.177817027365853
265	3	1.23498323251273
294	3	0.590832309105883
295	3	0.08609437229012
317	3	-0.610770639825969
325	3	-0.686509064743639
330	3	-1.53352242130089
347	3	-1.19747457578811
372	3	-0.015149398711685
389	3	0.0500203881802005
404	3	1.15045196608398
425	3	1.94711425329799
436	3	-0.00751769764906079
453	3	-1.33647959660205
459	3	0.124033023613881
460	3	0.124033023613881
478	3	-0.725936920158558
485	3	-0.361038602836807
486	3	-0.361038602836807
487	3	-0.361038602836807
494	3	-0.406557860565398
561	3	-0.105629999736792
564	3	2.24100458959194
626	3	0.457526886563084
640	3	1.64738779298144
643	3	1.64738779298144
667	3	-0.0722936691727906
703	3	-0.0363562240673418
712	3	0.417788540501179
722	3	-0.480320536403127
726	3	1.4991241928407
791	3	-0.949262282211953
792	3	-0.949262282211953
804	3	-0.0586359108048922
826	3	-0.222632634465415
829	3	-0.619830117629828
833	3	0.339842206635647
839	3	1.34734668563838
844	3	1.33653113448956
888	3	-1.3159192661051
902	3	1.70640445269359
907	3	1.37759651865575
915	3	-0.320505962814978
920	3	0.413315849103701
4	4	-0.510156317469498
13	4	1.04311590104891
19	4	0.155533162113496
26	4	1.13908410827969
51	4	-0.425231315408455
68	4	0.182349640978482
72	4	-2.09843198444947
92	4	0.867146140225099
96	4	-1.62581210025695
102	4	0.357129752412573
105	4	0.292061745041618
110	4	0.714447093497237
113	4	-0.113737962079077
119	4	1.38172851785302
120	4	1.24446822389125
130	4	2.56761753260095
134	4	0.382594388068786
141	4	0.288887183706603
169	4	-0.764461782865308
173	4	-0.673815103531017
179	4	1.45976970370564
186	4	0.369502539692717
196	4	0.17872848682708
197	4	0.492357672346754
199	4	-0.574292195065061
204	4	0.134584266271219
209	4	0.545049374371183
216	4	0.897368622805892
224	4	-0.0627409465413132
232	4	0.372542358841403
236	4	2.40479221286922
260	4	-1.0782881227246
267	4	-0.351055365290439
269	4	1.65688028328133
280	4	0.734827167943359
282	4	0.189714664568095
314	4	-0.0132124641267382
326	4	-1.32234455677468
334	4	0.442263797034501
337	4	-0.40820609091637
342	4	0.665169299255439
360	4	-0.685366434672409
365	4	1.23221039029626
367	4	-0.150604712179206
369	4	-0.202266633316797
374	4	-0.697604770861512
375	4	-0.697604770861512
386	4	-0.54262266233574
391	4	-0.866677663154727
392	4	-0.866677663154727
405	4	1.34581084335323
408	4	-0.600746235797388
409	4	-0.600746235797388
411	4	0.695165901624253
412	4	0.0724739184386827
414	4	-0.278964770375112
422	4	-1.71858792726688
428	4	-1.29886986245928
429	4	-1.29886986245928
435	4	-2.35484547061115
451	4	-0.230243137308781
452	4	-0.230243137308781
456	4	-0.231944105944462
462	4	1.32062093118408
468	4	1.59898920747632
490	4	0.275960761080149
503	4	-0.111356736289739
509	4	-1.82506915022635
514	4	-0.174022757332928
515	4	0.0701412152945356
524	4	1.07576637150712
528	4	-0.342773140707438
533	4	0.100462965576943
550	4	0.20811766571153
556	4	-2.33392946972865
558	4	-2.53061067591924
560	4	0.438875788743243
570	4	0.684894505527279
596	4	1.40961792741992
601	4	2.23735202442871
603	4	0.414175206931881
607	4	0.495095150251261
611	4	-0.89878464856333
618	4	-0.108008672559865
621	4	-0.333525020069586
635	4	0.479130547134631
636	4	0.348706971214968
646	4	-1.10718311659615
658	4	-0.0134687253388709
663	4	-0.661526543784164
673	4	0.172221291076545
680	4	-0.172349481055087
681	4	-0.172349481055087
688	4	0.537765589829504
690	4	-1.07466003207989
697	4	-1.57594380437756
711	4	0.230359777411599
715	4	0.648289802527299
723	4	-0.863759426392953
731	4	0.852370777850591
732	4	-2.0850959791641
733	4	-2.0850959791641
734	4	0.296874237498931
744	4	0.137657448356799
757	4	1.01222056802415
758	4	-1.01766502762739
761	4	-2.57321799346362
763	4	-2.57321799346362
770	4	0.259897468461742
772	4	0.570595684394157
781	4	-0.759891257436588
782	4	-0.749961330692938
785	4	-2.24930377576201
786	4	-0.059771573582201
797	4	0.355657016761635
809	4	0.0675237573124209
813	4	-1.11960158190011
823	4	-0.807655988557913
827	4	0.255803796516265
830	4	0.361993764958377
843	4	-1.51302544992974
846	4	0.0762424838121108
849	4	0.637132201139074
854	4	-0.961692913161742
855	4	-0.401862934073158
856	4	-0.401862934073158
868	4	1.78499246430238
873	4	0.0884821308349161
877	4	-1.57364874830758
878	4	-1.57364874830758
883	4	-0.118023301689882
884	4	0.224655397143996
889	4	-1.34631824578287
891	4	1.12229849459086
897	4	0.963544720625211
909	4	0.469984625127687
918	4	0.474423312890059
9	5	-0.768484948091213
11	5	-0.768484948091213
12	5	-0.768484948091213
40	5	-1.08019646685576
46	5	1.04658071611494
48	5	0.94729671535755
53	5	-0.293485953922153
64	5	-1.06186699761269
70	5	-0.732818664428862
78	5	-0.162125692906103
80	5	1.173646964037
88	5	-0.768484948091213
93	5	-0.526702710185769
104	5	-1.25244942185843
123	5	-1.21155672787181
127	5	-1.53672839221524
153	5	-0.768484948091213
154	5	1.39751924401069
156	5	0.847487240397305
160	5	0.310413532249576
187	5	-0.785684162943979
205	5	0.80729221414352
247	5	-0.162125692906103
250	5	1.33239497229015
252	5	1.33239497229015
257	5	-1.08019646685576
271	5	0.94729671535755
285	5	-0.682412934927127
287	5	-0.329152237584504
307	5	-1.53672839221524
343	5	-1.51952917736247
350	5	0.979643230396539
353	5	-0.526702710185769
371	5	0.756293258355377
385	5	0.769269794113655
403	5	-0.133855532057365
424	5	-0.329152237584504
443	5	1.21716798626219
454	5	-0.329152237584504
470	5	0.305477178449344
471	5	0.305477178449344
479	5	-1.08019646685576
496	5	1.90678123537651
510	5	-0.421107145664312
516	5	-0.768484948091213
519	5	-0.162125692906103
526	5	-1.25244942185843
530	5	1.70923076277524
547	5	-0.329152237584504
598	5	-0.329152237584504
610	5	-1.84843991097979
612	5	-0.526702710185769
627	5	0.224341519085489
641	5	0.349115067177922
649	5	-1.08019646685576
650	5	-1.08019646685576
651	5	-1.08019646685576
684	5	2.41281363345901
689	5	-0.526702710185769
699	5	1.02825124687186
709	5	1.44463657126429
735	5	-0.632835838890685
736	5	1.3071729539624
740	5	1.76209626129036
771	5	-1.53672839221524
788	5	-0.329152237584504
803	5	0.607248005108906
834	5	0.660826585942472
835	5	0.660826585942472
836	5	-0.768484948091213
842	5	-1.08019646685576
895	5	-0.210733709381428
906	5	0.24963903668409
916	5	-0.329152237584504
8	6	1.44786732311347
14	6	1.44786732311347
27	6	-1.62351683460108
33	6	-0.761534788830054
55	6	1.36375227981139
94	6	0.710215239670423
95	6	0.710215239670423
97	6	-0.519140469170831
108	6	1.4671299525881
117	6	-0.352837525396993
133	6	-1.11875304211557
143	6	-0.847254889542924
149	6	0.900728364427265
227	6	-0.948814472792169
228	6	-0.243597481013946
256	6	-0.256102256604553
261	6	-0.0139075068874597
262	6	0.858319747585889
289	6	0.465963838199627
293	6	-0.052993495992632
297	6	-0.573277003132019
310	6	1.05166475862015
316	6	0.50168703901975
333	6	1.42746881945035
359	6	1.56067596101805
364	6	-1.68287700360386
366	6	-1.68287700360386
388	6	0.296774415511349
390	6	-0.830991103420331
397	6	-0.699355806411371
416	6	-1.70468462460124
442	6	1.88258475358418
446	6	-1.30303095655812
449	6	0.286110331043011
488	6	-0.343448254447933
499	6	0.750247075156119
502	6	0.245404210180196
527	6	-1.03236420751909
539	6	0.141928049649654
542	6	0.0850130766846017
582	6	0.413927572374327
585	6	1.68795328124716
593	6	-0.550885770738769
614	6	0.92299871592798
644	6	0.769689846138976
668	6	0.897802612621035
720	6	-0.102681839335306
725	6	0.474298898396362
730	6	-0.369705617280916
747	6	-1.02101354655492
790	6	0.713681110861986
811	6	-0.0419318113605503
825	6	-0.458024272771748
860	6	-0.778347487021081
865	6	-0.207455943072893
871	6	-0.476599275690997
876	6	-0.364685641649804
887	6	-0.614189745029845
892	6	-0.256102256604553
900	6	0.200878669250847
15	7	0.325174887696344
20	7	-3.35718281026395
31	7	0.366673906150076
32	7	0.366673906150076
57	7	-0.17754413446126
59	7	0.550152319108374
81	7	-0.232599322370613
121	7	-0.82165059767104
140	7	0.658699180768234
144	7	1.39613762513868
167	7	-1.31156103188776
174	7	-1.57569581977827
192	7	0.267237555955615
221	7	-0.40883686369571
223	7	-0.40883686369571
263	7	-5.14748117490672
266	7	0.063020223319067
298	7	0.728427455294016
370	7	1.48189020925347
394	7	0.663531185511872
398	7	1.16480434581032
406	7	0.0712575579107945
473	7	0.53036623874241
483	7	-1.71525834524628
531	7	0.269541010801665
532	7	0.269541010801665
534	7	0.816999321179009
546	7	1.53561514845537
562	7	-0.514185093939726
566	7	0.783977399974265
600	7	0.0345095305709844
632	7	-1.16849328547246
637	7	0.519664467624426
655	7	-0.558002011596047
661	7	0.228252793409252
687	7	0.824618221038188
694	7	-0.261063725618577
719	7	0.459836778658036
738	7	0.723703622759986
746	7	0.352345977710638
752	7	0.0549652085022755
753	7	0.0549652085022755
754	7	0.0549652085022755
817	7	0.914899251932486
832	7	-0.0202110587614368
838	7	-0.288129737793933
866	7	-0.580458860018895
867	7	-0.580458860018895
875	7	-0.122552677000046
913	7	1.30407578234168
17	8	-1.69315544225093
75	8	0.629188259344438
83	8	0.76948833576127
87	8	0.76948833576127
124	8	-1.44066837628118
135	8	-4.43610749411001
136	8	-0.593950516411806
139	8	-1.6088805772383
142	8	-0.352289692818954
225	8	1.17731144676441
229	8	-2.71073548139119
249	8	0.226138507295085
254	8	0.359383475178551
270	8	-0.835484580614156
284	8	-2.93817295280457
288	8	-0.378721305512916
301	8	0.328918871441932
323	8	0.878653670744031
396	8	-1.13171602794458
399	8	-0.116295936106219
444	8	1.5841517908828
474	8	-0.535645284364654
489	8	0.926025295156262
500	8	-0.526473670693704
521	8	1.2747061441404
571	8	0.838695249365528
605	8	-0.393076783168722
633	8	-0.780843834920751
664	8	0.48645702829108
665	8	0.48645702829108
693	8	0.995109914807177
721	8	0.978367791672343
724	8	0.978367791672343
745	8	0.714370696007276
755	8	0.467146826672037
787	8	-1.22192868099189
802	8	0.514106103502876
808	8	0.228695303855582
814	8	1.1476353461108
831	8	-0.431453136088788
851	8	1.68088575506235
898	8	-0.333842418045024
901	8	-0.333842418045024
7	9	0.944452368597079
10	9	0.944452368597079
25	9	0.571380378509641
36	9	-1.80931719878393
47	9	0.0610259929675938
52	9	-0.284156917591773
58	9	0.520701649964237
74	9	-0.0979216256012276
89	9	-1.14118991101977
91	9	-1.14118991101977
122	9	-0.35669195454743
125	9	-0.114898332938519
137	9	-0.775567680550219
146	9	0.974192248481421
155	9	0.612153879646188
163	9	-1.72604283210549
165	9	-1.58446560611505
166	9	-1.58446560611505
183	9	-1.30907014814998
194	9	1.08732735354539
201	9	-0.0548844900025532
208	9	0.587475003499781
220	9	-1.98103427048984
226	9	-1.98103427048984
237	9	-1.55438644008422
272	9	-0.469649420648181
275	9	-2.89134039391174
283	9	-0.270874464337805
319	9	-0.373527248757679
320	9	0.0445443007859555
321	9	0.440393425202713
361	9	-2.16229376588115
373	9	0.474842415534547
402	9	1.03240369600556
407	9	1.7686426544412
410	9	0.744056447355653
469	9	-1.16475949059075
480	9	0.706274566410549
504	9	0.226449710995693
512	9	-0.307563431531247
518	9	-0.375766196875325
541	9	-0.706371662938855
563	9	-1.17906583228047
586	9	-1.50913935665619
642	9	0.0874610150846244
652	9	-0.49218508855862
653	9	1.54466952273453
654	9	0.073053391253374
660	9	1.28015843096439
666	9	1.28015843096439
674	9	0.124947109155379
682	9	-0.0548844900025532
728	9	1.87340033728256
789	9	-0.518591901567743
793	9	0.597716447316542
796	9	0.327034871697451
798	9	0.327034871697451
807	9	0.395973366672826
819	9	0.556166882328141
853	9	0.228012410365595
863	9	0.637817130017442
879	9	-0.727841018496752
904	9	-0.685184721332791
905	9	-0.685184721332791
