34	5	0.195613999489867
37	5	1.08815904940764
41	5	0.0894058836331685
44	5	-0.899845209107264
46	5	-1.08019646685576
47	5	-1.08019646685576
48	5	0.224341519085489
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.782152142360952
57	5	-0.526702710185769
58	5	-0.118412272875262
59	5	0.290531730670704
61	5	1.29174479647863
62	5	-1.53672839221524
64	5	-0.314311292722499
65	5	-0.543901925038536
66	5	1.22909507031038
67	5	-0.667558855366915
73	5	1.5768587369294
77	5	-1.08019646685576
1	6	0.51925273195735
3	6	-0.375768325551617
4	6	2.84952692473995
6	6	-0.337284201882618
7	6	0.484828332801342
11	6	-0.426882766675409
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
16	6	-1.07449500379917
21	6	0.502025938858129
24	6	0.828791093618457
25	6	-0.456956207944012
26	6	-0.447497497399268
27	6	-1.02101354655492
32	6	-0.33917075390613
33	6	0.777807757016312
34	6	0.0554446004924756
35	6	0.319049407046703
37	6	-1.77075879825285
39	6	4.74725749644907
40	6	0.030006630130218
42	6	-0.568355935997896
46	6	-0.0419318113605503
51	6	1.42746881945035
54	6	-0.498971522595897
55	6	1.40038352773556
56	6	0.146565030385131
58	6	-0.0602902250238834
59	6	-0.35482761081305
61	6	-0.696465570074523
64	6	0.250247837909477
66	6	0.0129543931170109
67	6	-1.11269318025458
69	6	2.30071160678002
70	6	-0.0139075068874597
72	6	-0.942451390690869
79	6	0.468769662943367
1	7	-1.08195058137253
3	7	-0.924159876927805
6	7	0.307547451804798
7	7	-0.555103865721611
12	7	0.579738147711336
16	7	0.20140208904218
21	7	0.0658388275573577
24	7	-1.99786581571449
25	7	-0.328182958636279
27	7	0.352345977710638
29	7	-0.915796857087417
32	7	0.000924257978886036
33	7	0.0682240234936799
34	7	-0.366574097329558
35	7	-0.444018762563522
37	7	0.681619145154599
40	7	0.342913433885302
41	7	0.55301550868199
42	7	0.234308728973258
46	7	-1.21586918864084
47	7	0.787557784355613
48	7	-0.449889858227635
50	7	-1.52461745982525
51	7	-1.17829728847283
56	7	0.713136183069776
58	7	0.28175502015626
62	7	0.550152319108374
64	7	-0.461649437405492
66	7	-1.31704673766731
67	7	0.0335369349402781
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	1.16879472367614
78	7	-0.542085366507665
79	7	-0.394417845441995
1	8	0.95236237097598
3	8	0.89936642261607
6	8	0.172333468166179
7	8	0.341144911276673
11	8	0.770859455698555
12	8	-1.20225427655978
14	8	-0.27675910346733
15	8	0.671485188071918
16	8	0.622909906983194
21	8	-0.381730080634232
24	8	1.49609985513072
25	8	0.0670184596137418
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	1.97977535622656
34	8	-0.572230175440194
35	8	0.781789384574504
41	8	0.503721056908644
42	8	-0.409602399726992
46	8	0.566519484833648
47	8	-2.21909179017424
48	8	-0.578574760260288
51	8	-0.499234553366493
55	8	0.593551442118621
56	8	0.0388411118355016
58	8	0.11264618309675
59	8	-0.193486386599518
61	8	-0.23545530833524
62	8	1.36330449553076
64	8	0.293388721416669
66	8	0.68728661535623
67	8	0.16441713227829
72	8	-0.822943420356358
4	9	0.0938279346022727
6	9	0.55440544193396
7	9	0.789436880910064
12	9	1.00927980954461
14	9	1.80078502192658
15	9	0.45021780300812
19	9	-1.61621215077948
21	9	0.141348675522112
24	9	-0.914579810540846
25	9	0.0372909661290454
27	9	1.40759146765158
32	9	-1.81815078041241
33	9	0.474842415534547
34	9	-0.444564386464907
35	9	0.319311157363007
37	9	0.78798350059743
41	9	1.12579626469965
42	9	0.465689632247581
44	9	-1.80688410672223
54	9	-1.47230609841059
55	9	0.505105817506409
56	9	-0.0255999518891125
58	9	0.208244503740242
60	9	0.124947109155379
61	9	0.832867550493919
64	9	0.528899396550289
66	9	-1.85475664242528
67	9	0.940657026277084
72	9	0.260041845507824
75	9	-0.205866395203468
