62	4	-0.021875541252995
64	4	0.368799066591234
66	4	-0.447087307060108
67	4	0.371090283327745
68	4	-2.32752213773186
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.245403524363633
76	4	1.12229849459086
77	4	0.0558591213360993
78	4	0.443110453668512
79	4	-0.108338252942321
1	5	-1.51952917736247
3	5	0.395765624385704
4	5	0.57171932151239
6	5	1.20957976519882
11	5	2.00221385767223
12	5	0.814944340392544
13	5	-0.329152237584504
14	5	1.06637172815208
15	5	0.110180472922205
16	5	-0.662730623518559
19	5	-0.133855532057365
21	5	0.110620181093414
25	5	-0.281159148399876
27	5	0.844025487340697
31	5	-0.652299511947631
32	5	-0.980659690398957
33	5	0.831918905691825
34	5	0.243120264551317
35	5	0.827845613723322
37	5	1.08815904940764
39	5	-0.526702710185769
41	5	-0.300461566529808
42	5	0.409473758645343
43	5	-0.841261872600046
44	5	-0.899845209107264
46	5	-1.08019646685576
48	5	0.224341519085489
54	5	-0.526702710185769
55	5	0.782152142360952
56	5	-0.225731590405473
58	5	-0.129808621688474
59	5	0.290531730670704
61	5	1.29174479647863
64	5	-0.505782586255814
66	5	1.20523313039068
67	5	-0.608610625154222
69	5	-0.632835838890685
72	5	-0.935267996679879
73	5	0.623853249672448
6	6	-0.337284201882618
7	6	0.484828332801342
12	6	-0.134887745585612
14	6	-1.45435042179851
16	6	-1.03245950696241
20	6	0.858319747585889
25	6	-0.358445393887151
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.373548127796594
33	6	0.777807757016312
34	6	0.110413752392647
42	6	-0.419405245370145
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.139519913394357
51	6	1.42746881945035
54	6	-0.498971522595897
55	6	1.40038352773556
56	6	0.302346234323592
59	6	-0.35482761081305
61	6	-0.614775581876121
64	6	0.250247837909477
66	6	-0.00150013593952876
69	6	2.30071160678002
72	6	-0.805181563873606
78	6	-0.0859715489521349
79	6	0.468769662943367
1	7	-1.08195058137253
6	7	0.349970854968724
11	7	0.269541010801665
12	7	0.579738147711336
14	7	-1.57569581977827
16	7	0.20140208904218
21	7	0.00438075782083951
24	7	-1.85656208048038
25	7	-0.316824369657946
26	7	-0.261063725618577
27	7	0.352345977710638
29	7	-0.915796857087417
32	7	-0.037750329591161
33	7	0.0682240234936799
34	7	-0.587573488080389
35	7	-0.444018762563522
37	7	0.659590024601886
40	7	0.342913433885302
41	7	0.997036891771546
42	7	0.324825903780892
48	7	-0.449889858227635
50	7	-1.52461745982525
51	7	-1.17829728847283
54	7	1.48189020925347
55	7	-1.23626936159431
58	7	0.247183688350401
61	7	-0.331194883645874
62	7	0.550152319108374
64	7	-0.710253422207562
67	7	0.0429670906829072
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	0.601652127123562
79	7	-0.394417845441995
1	8	0.95236237097598
3	8	1.02754386307362
7	8	0.0804911000984887
11	8	0.770859455698555
12	8	-1.20225427655978
15	8	0.671485188071918
21	8	-0.282064530880495
24	8	1.49609985513072
25	8	0.0670184596137418
27	8	0.714370696007276
29	8	-0.709814840846004
33	8	0.489152648973657
34	8	-0.494747070087738
35	8	0.781789384574504
37	8	0.953668557027289
41	8	0.503721056908644
42	8	-0.197430112057735
46	8	0.566519484833648
47	8	-2.21909179017424
48	8	-0.578574760260288
51	8	-0.499234553366493
55	8	0.593551442118621
56	8	0.0733150004094483
58	8	0.00584898486951846
62	8	1.36330449553076
64	8	0.596034574915395
66	8	0.723671762395744
67	8	0.154218554474448
70	8	0.661177795743025
72	8	-0.822943420356358
1	9	-0.282617852911503
3	9	-1.55438644008422
6	9	0.55440544193396
7	9	0.789436880910064
11	9	-2.89134039391174
14	9	1.80078502192658
16	9	-1.34884082339568
21	9	0.0059707188734103
25	9	-0.117924508961636
27	9	1.40759146765158
32	9	-1.79218576104604
33	9	0.474842415534547
34	9	-0.408966615788797
35	9	-0.058108140709909
37	9	1.16046178272341
41	9	0.916035415555099
44	9	-1.80688410672223
47	9	-1.72604283210549
49	9	-0.344271919004083
54	9	-1.47230609841059
55	9	0.505105817506409
56	9	-0.252997130599296
58	9	0.241438409748861
61	9	1.28217421113376
66	9	-0.682998519711888
67	9	0.769892658429493
72	9	0.260041845507824
75	9	-0.205866395203468
