75	3	-0.0460829757355567
80	3	-0.177817027365853
84	3	0.0792841719124635
88	3	1.23498323251273
90	3	0.492181846581028
92	3	-3.96050459634222
99	3	-1.42127545279454
101	3	0.367936103631023
103	3	0.590832309105883
104	3	-0.463346758751004
113	3	1.05576860853448
119	3	-0.0838878433920458
120	3	-0.686509064743639
123	3	0.330460610481769
128	3	-1.19747457578811
133	3	-0.621778775761834
135	3	0.410294590174258
137	3	-0.015149398711685
143	3	-0.0922048928260743
146	3	0.538389484668348
154	3	1.94711425329799
160	3	-0.00751769764906079
165	3	-0.232904079136019
168	3	-0.767722649631739
173	3	0.124033023613881
178	3	-0.716095583538665
182	3	-0.725936920158558
183	3	0.0535398242592818
184	3	-0.572571467578101
186	3	-0.361038602836807
187	3	1.47414701494062
189	3	-0.406557860565398
191	3	1.62717562970437
193	3	0.41896404747294
196	3	2.12525247437335
198	3	0.11055244229413
204	3	1.00688098157916
205	3	0.121085783213968
208	3	1.46451769919534
210	3	0.556462650158156
216	3	0.676581530039452
219	3	0.240709976893745
224	3	-0.132755663615912
225	3	1.17055149994672
239	3	0.472014458421493
242	3	-0.253173133736681
246	3	-0.169062459232273
248	3	-0.181331393201871
258	3	0.636950846881342
263	3	-0.160700214787715
266	3	-1.71818057229446
268	3	1.79305377487417
269	3	-0.611424739696666
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
281	3	0.282901461653209
285	3	0.849319594774691
290	3	-0.480320536403127
292	3	1.4991241928407
294	3	-0.0652785164090019
296	3	0.215768612155891
299	3	0.635978973411228
304	3	-0.253173133736681
314	3	-1.62892291223767
320	3	-0.846682974196484
322	3	0.256919398993947
325	3	-0.0138725171631869
329	3	0.52994932388962
330	3	-0.619830117629828
331	3	0.541343102436194
333	3	0.295326414904101
334	3	1.33653113448956
344	3	0.128810096046131
345	3	-1.23605523484126
347	3	0.751021605973731
353	3	-0.906956672077567
356	3	0.173871373396518
357	3	0.72684692193909
358	3	1.37759651865575
360	3	-0.0758986921754183
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
6	4	1.04311590104891
7	4	0.159727654963254
11	4	0.136716879366763
16	4	-0.689830032742448
19	4	-1.02249766605248
20	4	-0.425231315408455
22	4	1.32782223395969
23	4	0.402564247032491
24	4	-0.0924230761335676
25	4	0.998678973800549
26	4	0.0807659579082028
29	4	0.580835706211922
30	4	-0.37927650967719
32	4	0.999090064933698
33	4	0.37706199512014
34	4	-0.772908076765383
36	4	-2.32752213773186
39	4	0.714447093497237
42	4	-1.4865876707245
43	4	0.139220175255061
44	4	0.152834546555066
45	4	0.99064545802082
46	4	0.740678096234643
48	4	1.77477279526595
49	4	1.01021918816869
52	4	-0.853442634108479
53	4	0.775756398337537
54	4	-0.675969105494123
56	4	-3.06150377665356
57	4	-0.673815103531017
58	4	0.129667477174791
59	4	-1.0630368110103
61	4	-0.176040257606824
62	4	0.449755074876945
64	4	0.545049374371183
66	4	0.0789873575494936
67	4	0.897368622805892
69	4	0.135246580187322
73	4	0.587670293517974
74	4	2.40479221286922
75	4	-0.228903502711317
79	4	-0.537169002752199
80	4	0.254181867738331
81	4	1.93514541588421
83	4	0.242465623882808
84	4	-1.0782881227246
93	4	0.734827167943359
96	4	-0.080946594317311
97	4	0.618285666110143
98	4	-0.0858461793216379
99	4	1.8150543930382
102	4	-1.23483451882735
103	4	0.0502049013109463
104	4	-0.0317651802769441
107	4	-1.30467265876167
108	4	0.547265270117208
111	4	0.0526687004154771
112	4	0.136262510701697
113	4	-0.785210856975715
116	4	-0.48183213323051
117	4	-0.34030236803714
119	4	0.277940220030986
120	4	-1.32234455677468
121	4	-1.68704922168615
122	4	-1.87380072348066
123	4	0.139993441673448
127	4	-1.39487876265507
130	4	0.66760017875101
133	4	-0.796762966457183
135	4	0.527887358774129
142	4	1.16527665785863
143	4	-0.279333191977912
146	4	0.224062205734461
147	4	-0.278964770375112
148	4	-1.1157935819276
149	4	0.468786708107184
154	4	0.823738715375482
156	4	-1.29886986245928
160	4	-0.574017495208752
161	4	-2.36235960596177
162	4	-1.52200404388491
163	4	-0.453390318539221
165	4	-0.354376049177559
168	4	-0.230243137308781
170	4	-0.40491785525228
171	4	-0.231944105944462
172	4	-0.149634559113259
173	4	1.2080764437879
174	4	1.32062093118408
176	4	1.45794396793534
178	4	1.09443523762974
180	4	-0.461631072443375
183	4	-1.19950662910533
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.629856814091763
192	4	-0.111356736289739
194	4	-1.82506915022635
195	4	-3.45553998669008
196	4	-0.419408073190453
198	4	0.0701412152945356
200	4	-0.364204381377798
202	4	0.486113770011673
203	4	0.687796228503576
204	4	-0.883799190047303
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.719974159814122
215	4	-2.53061067591924
216	4	0.461276483296762
218	4	0.684894505527279
219	4	0.829963359078567
222	4	-0.815694175505406
224	4	0.142666268730418
225	4	-0.0377520918749957
230	4	-0.35761988498253
233	4	-0.980482985329887
239	4	0.261427480290453
242	4	0.790475949950206
243	4	-0.89878464856333
246	4	0.0830970944110104
248	4	-0.115474973056953
250	4	-0.108008672559865
251	4	0.998839059130129
255	4	0.463869318181784
257	4	-0.405767725568498
258	4	-0.166554461494882
266	4	0.348706971214968
267	4	-2.71310578846841
268	4	-0.240338572004542
269	4	-0.1964730548159
271	4	-0.0581100741035634
272	4	0.0670770482565627
275	4	0.537765589829504
276	4	-1.07466003207989
278	4	-0.0575565702962323
279	4	-0.0925840301873484
281	4	0.105605601420329
283	4	0.106057839875418
284	4	0.484104602272434
285	4	1.18589943632503
286	4	0.512838737457685
288	4	1.15991592405176
290	4	-0.790343458946364
293	4	-0.674507770013439
294	4	0.914005306509926
295	4	-2.0850959791641
296	4	-0.054301356549507
298	4	0.112480743958257
299	4	0.133025548716813
300	4	0.137657448356799
301	4	0.178713059730085
303	4	0.0902673757892929
304	4	1.01222056802415
307	4	-2.31799919321345
308	4	-0.306149851553069
312	4	0.570595684394157
315	4	-1.10057360645847
320	4	-0.713681375346645
321	4	0.51947785972998
323	4	0.99532141983657
326	4	-0.231657032036041
327	4	1.07163272470987
328	4	0.525020089808104
329	4	-0.746799006805553
332	4	-0.819790129062938
334	4	-0.603179500447042
336	4	-1.16804186378317
339	4	-0.778636442080243
340	4	-0.401862934073158
345	4	-2.83188178169406
347	4	0.153124573383522
353	4	-0.637663538562173
354	4	1.12229849459086
356	4	0.796852132695618
357	4	0.0609253112158697
360	4	1.04493323788489
361	4	0.985139411467829
363	4	1.57266927808634
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
11	5	-0.332967728574862
16	5	0.57171932151239
19	5	1.0227467982507
22	5	0.224341519085489
25	5	-1.06186699761269
26	5	1.53313698706653
27	5	0.507964004850841
29	5	-0.732818664428862
30	5	0.47660519560652
31	5	-0.526702710185769
35	5	0.879554171436534
37	5	-1.25244942185843
39	5	0.207142304232723
40	5	0.646475014739432
46	5	-0.955438160065919
48	5	-0.0608976620638536
49	5	0.262500427390145
51	5	0.310413532249576
52	5	0.224341519085489
54	5	-0.34635145243727
58	5	1.06637172815208
61	5	-0.130427069712483
64	5	0.238486995694538
69	5	-0.776293463586035
73	5	-0.162125692906103
80	5	1.41833523009019
82	5	-1.08019646685576
90	5	0.94729671535755
97	5	-0.682412934927127
99	5	-0.329152237584504
103	5	0.834958256310391
117	5	1.98093480144993
119	5	-0.33678321956522
124	5	-0.652299511947631
130	5	-0.024587396658333
132	5	1.32662639902845
133	5	-0.268182970768786
135	5	1.36078597081351
136	5	-0.526702710185769
137	5	0.831918905691825
146	5	-0.856638091252682
160	5	-0.0174407188199543
163	5	0.224341519085488
168	5	1.28600491366556
169	5	-0.526702710185769
173	5	-1.51952917736247
175	5	-1.15260667015323
178	5	0.305477178449344
183	5	-0.300461566529808
184	5	-0.162125692906103
186	5	0.224341519085489
187	5	-0.329152237584504
189	5	1.3282637390664
190	5	1.90678123537651
191	5	1.13752602642269
193	5	-0.34635145243727
196	5	0.110180472922205
200	5	-0.162125692906103
202	5	0.902608823847916
204	5	2.009306876413
205	5	-0.526702710185769
206	5	-0.841261872600046
208	5	-0.162125692906103
211	5	-0.329152237584504
214	5	1.27125161619853
216	5	-0.630193742461329
217	5	-0.329152237584504
219	5	1.11900373290807
224	5	0.716404295598538
227	5	-1.92319560420683
229	5	0.224341519085489
233	5	0.02250830566331
239	5	-0.526702710185769
241	5	-0.329152237584504
242	5	-0.539653858216323
245	5	1.59506971661196
246	5	1.53525947095151
248	5	-1.08019646685576
257	5	0.290531730670704
258	5	0.224341519085489
263	5	0.588918536365156
266	5	1.91883589674175
267	5	0.975385748356748
269	5	-0.382705765263611
272	5	0.164319548545986
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
281	5	0.808584891618508
284	5	-0.505782586255814
285	5	1.44463657126429
287	5	-1.77851063012068
290	5	2.16655102467918
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
294	5	1.26849039477875
295	5	0.507964004850841
296	5	-0.632835838890685
297	5	1.3071729539624
298	5	1.76209626129036
301	5	0.844025487340697
303	5	-0.963655804978342
313	5	1.53313698706653
318	5	1.5768587369294
320	5	-0.329152237584504
321	5	0.495032832505953
323	5	0.421891991686755
325	5	-1.08019646685576
326	5	0.542783110639476
327	5	-0.210733709381428
329	5	0.00180151467990018
330	5	0.110180472922205
331	5	0.660826585942472
333	5	-1.08019646685576
337	5	0.185252109520798
342	5	-0.480765944081221
344	5	-1.08019646685576
347	5	0.102407154551811
351	5	-0.329152237584504
353	5	-1.45135241490718
356	5	-0.210733709381428
357	5	-0.331462261507038
360	5	-0.195349619607797
6	6	1.44786732311347
7	6	0.5930274073962
16	6	2.84952692473995
19	6	0.185435468663722
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
30	6	0.813070728094995
32	6	-0.023147022088656
33	6	0.874773159996411
34	6	0.484828332801342
39	6	1.4671299525881
45	6	0.731291135645041
46	6	-0.669452489758522
48	6	-0.414904012584503
49	6	0.187995073686454
54	6	-0.418353713323345
61	6	-0.933892021284119
62	6	-0.48157935111796
64	6	0.0258271109512554
69	6	-0.948814472792169
73	6	-0.146566025035055
80	6	1.39989548285619
82	6	-0.256102256604553
84	6	-0.0139075068874597
85	6	0.858319747585889
88	6	0.0325640011110554
90	6	0.477942623093978
96	6	1.38853285358029
97	6	-0.844459063520796
98	6	-0.0547540201791091
99	6	0.465963838199627
103	6	-0.052993495992632
104	6	-0.647154591744377
106	6	-0.136645538182091
113	6	1.05166475862015
118	6	0.50168703901975
121	6	1.0829119305972
123	6	1.42746881945035
128	6	1.79527907455452
130	6	-0.467198776928505
135	6	-1.68287700360386
136	6	-0.498971522595897
137	6	0.777807757016312
141	6	0.847393501123448
143	6	-0.877897518106963
144	6	-1.87854027881934
146	6	-1.11269318025458
149	6	-1.78166260875154
160	6	-0.345559771028838
163	6	1.03401011112395
164	6	0.73407222942511
165	6	-1.27717672787897
166	6	0.286110331043011
168	6	0.293784023627881
169	6	-0.455210959834944
173	6	-1.79422514201695
175	6	-0.850851346835693
178	6	0.805050028740671
183	6	0.979645171363532
186	6	-0.343448254447933
189	6	1.12357868653896
190	6	0.468769662943367
191	6	0.497825642668157
193	6	-0.298755763055452
198	6	-0.569386835986953
200	6	1.1027840128636
203	6	-1.03236420751909
204	6	-0.79202085991316
205	6	-2.06505456572574
209	6	0.0850130766846017
216	6	0.025329463501878
224	6	-0.324340488352836
225	6	-0.198999468840863
231	6	1.68795328124716
233	6	0.144855818518524
239	6	-0.793617715435843
246	6	0.92299871592798
257	6	-0.35482761081305
263	6	1.42210452871429
264	6	0.599124682412818
266	6	-0.612261395854209
267	6	1.37866252675683
268	6	0.302346234323592
275	6	-0.168587101203224
278	6	1.27526235892833
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.282654022532355
286	6	1.25162766786388
291	6	0.474298898396362
292	6	-0.325487855672472
294	6	-0.614775581876121
296	6	2.30071160678002
301	6	-1.02101354655492
304	6	0.971630360377345
314	6	0.581379319070994
320	6	0.232648250247656
321	6	-1.45021845424336
322	6	2.56714324206235
323	6	0.881787477240922
325	6	-0.0419318113605503
327	6	-1.53432971198388
328	6	-0.978808452781917
329	6	0.103513170323741
331	6	0.202735226105963
333	6	-0.18237478644044
336	6	-0.369490859122074
339	6	-1.35268742176842
344	6	1.2167696604166
345	6	0.477057006392582
347	6	0.0791537950602537
352	6	0.217673320684417
353	6	-0.346664776480544
355	6	-0.256102256604553
356	6	-1.36004279536154
357	6	-0.0145040590919603
358	6	-0.0859715489521349
360	6	-0.565989508285818
363	6	-0.0716205198294236
6	7	0.325174887696344
7	7	-1.60842245758856
10	7	-0.226956802331859
11	7	-0.060916113159767
12	7	1.7622220778839
17	7	-0.381317663217098
19	7	-0.0302874191816035
20	7	-1.91806035414821
22	7	-0.17754413446126
24	7	-1.45606537661377
25	7	1.15631869174629
29	7	1.61498284778248
30	7	-0.798876467739075
33	7	-0.693391388056521
45	7	-0.102991345473705
48	7	1.02172407935982
49	7	0.509733210533423
51	7	-0.211783418871404
54	7	-1.31156103188776
58	7	-1.57569581977827
62	7	1.10598364696833
64	7	0.371129100155494
69	7	-0.102466185476478
75	7	-0.273960949884467
80	7	0.278386467005561
86	7	-5.14748117490672
88	7	0.063020223319067
90	7	0.545007175201398
99	7	-0.733117462474388
103	7	0.894827493206148
104	7	0.885919745648407
106	7	0.456687371469914
113	7	-0.915796857087417
119	7	-0.774532402749826
133	7	0.515314085827825
136	7	1.48189020925347
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.499398623885188
146	7	0.0429670906829072
147	7	-1.79605491038678
149	7	0.897319588435746
154	7	1.06966175818468
160	7	0.0689823288519134
163	7	0.209751963612745
165	7	-0.023450453909571
166	7	-0.162315507413483
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	1.03143118478032
184	7	-1.85656208048038
186	7	0.542931667450738
187	7	-1.87767550395098
198	7	0.762319606609971
200	7	0.529897210365161
202	7	0.355072974139616
203	7	0.407776985181047
204	7	0.269541010801665
205	7	0.816999321179009
208	7	0.243940891132476
210	7	0.979839745267159
216	7	0.507091683167767
219	7	-0.5286866667775
224	7	-0.21964910160874
229	7	-0.449889858227635
233	7	-1.16387601075895
248	7	-1.0832430008364
255	7	-0.0955562554920577
263	7	-1.16849328547246
264	7	0.717030204571541
267	7	-1.30404543771616
268	7	0.754106999782821
269	7	0.216427289652646
275	7	0.824618221038188
278	7	-0.606922850527487
279	7	-0.261063725618577
281	7	-0.138932052787311
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.12176146202272
291	7	-1.42203106531591
292	7	0.346176264366723
293	7	-1.08195058137253
294	7	-0.331194883645874
295	7	0.61117752026429
297	7	-1.04392263379324
298	7	0.723703622759986
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
304	7	-0.0430306656772251
317	7	0.342913433885302
320	7	-0.347336360902309
321	7	0.388600914181286
322	7	-2.01178526201966
323	7	0.257313709149247
325	7	-1.21586918864084
326	7	-0.923593158772098
327	7	0.914899251932486
329	7	-0.470376559998759
331	7	-0.00987879473999359
334	7	0.519078992344178
344	7	-0.198656160421798
345	7	-0.580458860018895
347	7	-2.95431847771649
353	7	0.917607697131288
356	7	1.16879472367614
357	7	0.835869756764247
6	8	0.0207955252334516
11	8	0.0308137667440338
17	8	0.615751228542698
20	8	1.43457468532204
23	8	1.36330449553076
24	8	1.680944385664
25	8	-0.824725188406857
26	8	-1.83883603307115
30	8	0.629188259344438
32	8	-0.419258995160491
33	8	0.199309570731354
34	8	0.0804911000984887
45	8	0.821487935619488
46	8	-0.489102693916722
48	8	-1.25867185052573
49	8	-0.255506147975019
52	8	-0.19697361514808
53	8	-2.21909179017424
54	8	2.41985552527952
60	8	-3.02646333956106
61	8	0.150513299075547
64	8	-0.609723192887482
69	8	0.879047524873536
73	8	-0.348680298936459
80	8	0.259449749265951
84	8	0.661177795743025
88	8	-1.00969845883886
90	8	-1.04496194884974
92	8	-0.535111922531454
96	8	-2.93817295280457
97	8	0.135929175522825
104	8	0.695995930743138
119	8	0.767452898151974
121	8	1.03889653460949
128	8	0.641122339774788
130	8	0.63590859208581
135	8	1.02712334987416
136	8	-0.608787973604009
137	8	0.489152648973657
141	8	0.781789384574504
143	8	-0.140159245215718
144	8	0.726767726699652
146	8	0.154218554474448
147	8	-0.499234553366493
149	8	0.843486367756982
165	8	0.696257881653323
166	8	-0.47037413181656
168	8	0.83741914944511
169	8	1.51308170398644
173	8	-0.0226519678651864
178	8	-0.535645284364654
183	8	0.503721056908644
184	8	1.49609985513072
186	8	0.926025295156262
187	8	1.43933649760454
191	8	-0.381063955895755
193	8	-0.600267508457561
196	8	-0.144205036685828
202	8	1.2747061441404
205	8	-0.145743998732701
208	8	-1.2414782473618
209	8	0.598574774521316
219	8	0.838695249365528
229	8	-0.578574760260288
233	8	1.2628513872327
248	8	-0.589135123302751
263	8	0.593551442118621
264	8	-0.780843834920751
266	8	0.578328381782324
268	8	-0.0601729044495464
269	8	0.520578813115999
272	8	1.39712377353722
275	8	-0.343360119703699
278	8	0.995109914807177
284	8	0.0535796695410928
285	8	-1.20225427655978
290	8	0.50873716928692
291	8	1.30811654758282
292	8	-0.602461119635107
293	8	0.95236237097598
294	8	0.022625741832633
298	8	-2.21734599900621
299	8	0.417384354626192
304	8	0.467146826672037
