367	2	1.07246242447175
381	2	0.950642250114265
386	2	-0.226369182202057
390	2	0.0540608811788972
395	2	0.286881088889948
401	2	-1.589060026882
403	2	-0.742147338514291
412	2	0.509156414921396
428	2	-0.812020075523238
433	2	0.414515220839648
437	2	-0.812020075523238
442	2	2.23903626175157
445	2	-0.0401604576679365
452	2	-0.224807159774475
455	2	-0.301939804492133
461	2	-0.666290812486617
462	2	-0.666290812486617
464	2	0.160562026285984
473	2	0.11740186205988
481	2	-0.335269236100038
485	2	-0.841377290215556
492	2	-0.403009438145891
501	2	-0.128281490031876
508	2	-0.081599629570234
509	2	-0.0401604576679365
514	2	-2.21599383721595
517	2	-2.00713229838087
522	2	0.185828841518852
523	2	-0.530665046470042
530	2	0.266268908731383
537	2	0.700921065921056
555	2	1.44487679569021
565	2	-0.614792429122885
570	2	2.29178948405792
576	2	-0.742147338514291
577	2	0.816676252243314
586	2	-1.25948751725411
592	2	0.143430743569986
594	2	-0.114792529621983
602	2	0.386551325472773
603	2	-0.271791847981365
611	2	0.300602806616444
617	2	-0.666290812486617
634	2	-0.389398691841978
638	2	4.37187858775846
639	2	-2.37211039939379
644	2	-0.342827130829617
648	2	-0.726071556666909
660	2	0.273724792652447
677	2	-0.856381312667729
680	2	-0.593415598436273
685	2	3.51111654364409
689	2	-0.223772428133922
693	2	-1.73999625555638
696	2	0.60393906915314
697	2	0.60393906915314
710	2	0.238451222572318
711	2	0.240585580763962
731	2	0.775092192923912
732	2	0.573705390814478
734	2	-2.24039869479136
738	2	0.306613227769477
740	2	0.518522317503967
744	2	0.25285562833274
756	2	-0.742147338514291
760	2	0.127941487851016
763	2	0.127941487851016
772	2	0.25119042188509
773	2	-0.557500636407752
784	2	0.633151593915698
813	2	0.470055522205606
818	2	-0.130788853267042
832	2	0.290064179040313
840	2	1.02838106971384
879	2	0.661826423178418
888	2	0.415089670235281
889	2	-0.302890128011302
890	2	-0.302890128011302
899	2	-0.666782265168185
920	2	-0.906738870581794
924	2	0.690122102406505
14	3	-0.107757344632752
16	3	-0.107757344632752
51	3	1.89017296358077
82	3	-0.087366347928092
92	3	0.431875673943706
144	3	0.207373646395773
145	3	0.207373646395773
160	3	-0.539966086365983
253	3	-0.177817027365853
266	3	1.23498323251273
267	3	0.587691562846392
272	3	0.289531287990098
295	3	0.08609437229012
329	3	-1.53352242130089
373	3	-0.015149398711685
453	3	-1.33647959660205
454	3	-0.297766993603047
471	3	-0.716095583538665
474	3	-0.716095583538665
487	3	-0.361038602836807
490	3	-0.361038602836807
499	3	1.75434195576346
504	3	0.41896404747294
534	3	0.121085783213968
542	3	2.03196040085761
545	3	-0.936933867774393
626	3	0.457526886563084
636	3	-1.71818057229446
679	3	0.154388077548277
712	3	0.417788540501179
723	3	-0.480320536403127
736	3	-0.3458716866558
755	3	-0.253173133736681
807	3	0.544653206220254
814	3	1.93075984754733
830	3	0.339842206635647
845	3	1.33653113448956
862	3	-0.501385427312839
866	3	-1.23605523484126
875	3	1.15273405852334
883	3	-1.21023870194562
9	4	1.04311590104891
10	4	1.04311590104891
17	4	0.105069317890639
21	4	0.425261760674121
33	4	-0.00536947326852329
36	4	0.74165937235314
39	4	0.0100703193643172
52	4	-0.425231315408455
53	4	0.927309981207055
58	4	1.32782223395969
75	4	1.33987896509509
77	4	-0.478702473725814
102	4	0.357129752412573
104	4	0.292061745041618
106	4	-0.80291183236571
107	4	-0.791267674828833
113	4	-0.113737962079077
123	4	1.24446822389125
124	4	1.10128303037343
132	4	0.382594388068786
139	4	1.50812852759478
146	4	1.82836534377268
150	4	0.14103145526967
151	4	0.14103145526967
154	4	1.21070649266925
159	4	1.21843764305011
169	4	-0.764461782865308
179	4	1.45976970370564
181	4	1.45976970370564
197	4	0.492357672346754
198	4	0.492357672346754
199	4	-0.574292195065061
220	4	-0.0627409465413132
233	4	0.372542358841403
257	4	1.15720658060475
264	4	-2.12983582863833
269	4	1.65688028328133
282	4	0.189714664568095
289	4	1.8150543930382
300	4	-0.254063317258975
301	4	0.000504992622924991
306	4	-0.623120910708012
320	4	-0.753152540223898
322	4	0.00352924531887762
326	4	-1.32234455677468
330	4	-1.68704922168615
333	4	0.442263797034501
340	4	-1.39676754350226
342	4	0.665169299255439
343	4	0.665169299255439
352	4	0.029002413866932
353	4	0.490543337987871
359	4	-0.685366434672409
365	4	1.23221039029626
369	4	-0.202266633316797
375	4	-0.697604770861512
379	4	-0.0267331859838716
380	4	-0.67968249855642
383	4	0.132920841595487
396	4	0.761842803874334
406	4	-0.600746235797388
411	4	0.695165901624253
419	4	0.751483592394677
427	4	-1.29886986245928
429	4	-1.29886986245928
430	4	-1.29886986245928
435	4	-2.35484547061115
444	4	-0.392524691189855
448	4	0.0934187546692009
449	4	0.202475596127273
451	4	-0.230243137308781
468	4	1.59898920747632
472	4	0.943070043464278
478	4	0.812965611457699
506	4	0.506043733391997
507	4	0.506043733391997
520	4	0.516935149304631
527	4	-0.420975900143681
528	4	-0.342773140707438
529	4	-0.342773140707438
532	4	-0.883799190047303
536	4	-2.22972558411993
546	4	0.717119218608596
547	4	-0.699853946758855
550	4	0.20811766571153
556	4	-2.33392946972865
557	4	-2.53061067591924
561	4	0.438875788743243
564	4	0.358008662336389
567	4	0.631746387917694
574	4	1.37216990428576
583	4	-0.115454050491521
585	4	1.14409589212721
591	4	-0.798524237554996
596	4	1.40961792741992
598	4	1.23805943884277
599	4	-1.18084756733786
601	4	2.23735202442871
604	4	0.414175206931881
607	4	0.495095150251261
613	4	-0.464941993516905
621	4	-0.333525020069586
625	4	-2.33164051556225
631	4	0.382064694171738
632	4	-1.87067378837493
633	4	0.127715374756722
635	4	0.479130547134631
643	4	0.0257771162715921
650	4	-0.306211308175517
653	4	0.275652301435605
658	4	-0.0134687253388709
659	4	-1.70434564513681
664	4	-0.661526543784164
671	4	0.366209359098794
673	4	0.172221291076545
674	4	0.172221291076545
692	4	-0.0575565702962323
699	4	-1.33375508092867
718	4	-0.968126725255691
726	4	0.290968377835072
745	4	0.178713059730085
748	4	-3.35929339403734
753	4	0.0902673757892929
758	4	-1.01766502762739
761	4	-2.57321799346362
764	4	-1.55234279246296
766	4	-2.27502428852313
786	4	-0.059771573582201
789	4	-0.389036384510988
796	4	0.355657016761635
799	4	0.355657016761635
804	4	1.43779190959218
805	4	-0.00361759603733999
808	4	0.99532141983657
810	4	-0.593204525434669
826	4	-0.2169321865743
827	4	0.255803796516265
833	4	0.361993764958377
844	4	-0.372755535223498
847	4	0.0814505183247912
849	4	0.637132201139074
852	4	-0.595579970998743
853	4	-0.961692913161742
855	4	-0.401862934073158
868	4	1.78499246430238
877	4	-1.57364874830758
878	4	-1.57364874830758
892	4	0.310794362993385
893	4	0.310794362993385
896	4	1.07126861710983
902	4	0.676712183809791
904	4	0.949584453637323
906	4	1.49667647966109
908	4	-0.0288780746789029
917	4	0.474423312890059
11	5	-0.768484948091213
13	5	-0.768484948091213
25	5	-1.08019646685576
40	5	-1.08019646685576
46	5	1.04658071611494
47	5	-0.329152237584504
59	5	-1.53672839221524
63	5	-1.06186699761269
64	5	-1.06186699761269
66	5	-1.06186699761269
79	5	-0.526702710185769
84	5	-0.768484948091213
93	5	-0.526702710185769
117	5	-0.34635145243727
147	5	1.39751924401069
153	5	-0.768484948091213
176	5	1.58903333450906
183	5	1.47531349831882
189	5	0.491421274589534
201	5	0.329937083606947
202	5	0.329937083606947
255	5	-1.08019646685576
291	5	1.41471845886346
292	5	-0.0174407188199543
298	5	-0.768484948091213
307	5	-1.53672839221524
310	5	0.861224702193463
319	5	-0.329152237584504
331	5	-1.08019646685576
371	5	0.756293258355377
385	5	0.769269794113655
389	5	1.33431102545976
392	5	-0.162125692906103
394	5	-0.526702710185769
397	5	2.02735670373639
408	5	-1.08019646685576
413	5	0.140098585092499
414	5	0.140098585092499
424	5	-0.329152237584504
456	5	0.888257252644876
475	5	-0.543901925038536
505	5	-0.34635145243727
526	5	-1.25244942185843
541	5	-0.162125692906103
566	5	-0.682412934927127
597	5	-0.329152237584504
610	5	-1.84843991097979
612	5	-0.526702710185769
620	5	-0.179324907758869
628	5	-1.08019646685576
654	5	-0.526702710185769
666	5	-0.526702710185769
667	5	-0.526702710185769
669	5	-0.526702710185769
687	5	-0.526702710185769
688	5	-0.526702710185769
694	5	-0.526702710185769
704	5	0.0686312943441317
708	5	1.44463657126429
720	5	2.97823789756292
733	5	0.507964004850841
737	5	1.3071729539624
743	5	-0.329152237584504
752	5	-1.02746640084942
757	5	-0.329152237584504
771	5	-1.53672839221524
806	5	0.421891991686755
809	5	-0.526702710185769
831	5	0.660826585942472
835	5	0.660826585942472
836	5	-0.768484948091213
869	5	-1.08019646685576
874	5	-0.329152237584504
884	5	-4.41811052992605
916	5	-0.329152237584504
32	6	-0.761534788830054
42	6	-0.18237478644044
48	6	0.552180770619183
49	6	0.552180770619183
55	6	1.36375227981139
67	6	-1.42034591160524
70	6	-0.783228242464758
74	6	1.36898527206762
81	6	-0.0772788614469322
83	6	0.83706211471874
85	6	0.83706211471874
95	6	0.710215239670423
109	6	1.4671299525881
118	6	1.07550265140943
119	6	1.07550265140943
135	6	-0.23118107913396
136	6	-0.0491676448727409
142	6	-0.29551253565673
149	6	0.900728364427265
173	6	4.74725749644907
210	6	0.0258271109512554
228	6	-0.243597481013946
249	6	1.37730100996814
251	6	1.37730100996814
260	6	-0.0139075068874597
283	6	1.38853285358029
293	6	-0.052993495992632
296	6	-0.573277003132019
460	6	-1.79422514201695
470	6	-0.375264491106154
479	6	-2.23526096224892
483	6	0.828791093618457
486	6	-0.343448254447933
491	6	-0.569161864662794
500	6	0.750247075156119
512	6	0.0499140856127942
515	6	-0.569386835986953
531	6	-0.79202085991316
571	6	-0.194449841213539
624	6	-0.438831126903146
655	6	-1.14940056305257
662	6	-0.879894994767848
690	6	-0.543744371372943
727	6	0.51925273195735
781	6	0.030006630130218
787	6	0.713681110861986
790	6	0.713681110861986
802	6	-1.45021845424336
803	6	-1.45021845424336
817	6	-1.53432971198388
823	6	0.168886710014035
829	6	-0.118082486014993
834	6	0.012754008669689
860	6	-0.778347487021081
865	6	-0.207455943072893
867	6	0.477057006392582
882	6	1.79527907455452
898	6	0.200878669250847
903	6	-0.783422830618835
12	7	0.325174887696344
31	7	0.366673906150076
57	7	-0.17754413446126
78	7	0.702821961501687
90	7	-1.40945533351744
94	7	0.00248145710922902
96	7	0.00248145710922902
98	7	-0.555103865721611
122	7	-0.82165059767104
127	7	0.769986930191574
134	7	1.02172407935982
140	7	0.658699180768234
156	7	-0.212343505354223
161	7	-0.635614721315418
163	7	0.787557784355613
167	7	-1.31156103188776
221	7	-0.40883686369571
225	7	-0.40883686369571
235	7	0.187645758287241
261	7	-1.79214881310629
270	7	0.545007175201398
273	7	1.04114476889319
288	7	-0.733117462474388
297	7	0.728427455294016
315	7	-0.744697574104418
388	7	0.605737934310609
398	7	1.16480434581032
402	7	1.08163456563141
417	7	0.769735627365452
447	7	0.096180036699392
480	7	0.332502165789744
516	7	0.762319606609971
540	7	0.243940891132476
544	7	0.424064342078948
560	7	-0.514185093939726
563	7	-0.514185093939726
568	7	0.974597026662263
605	7	0.80708407340572
627	7	1.10703078585928
641	7	0.831574437083268
651	7	0.624994604282077
668	7	0.683223638734429
670	7	1.58274932251726
682	7	-1.52546758028547
703	7	0.0355585321986468
709	7	0.579738147711336
721	7	-1.9125605823631
722	7	-1.9125605823631
729	7	0.576088746142761
754	7	0.0549652085022755
788	7	-1.13392400199174
816	7	0.914899251932486
837	7	-0.288129737793933
838	7	-0.288129737793933
842	7	0.789712333817168
843	7	0.858228070721694
851	7	-1.46134653758211
854	7	1.57109446636314
870	7	0.874368331951941
871	7	0.874368331951941
887	7	0.271646370969215
905	7	-0.1728080001292
907	7	-0.542085366507665
913	7	1.30407578234168
915	7	0.967464403566961
919	7	1.33911639770643
7	8	0.0207955252334516
8	8	0.0207955252334516
27	8	-0.41754427651544
35	8	0.195027348887823
44	8	-1.31823609450068
54	8	0.413553749539564
56	8	0.413553749539564
89	8	-0.0253429299198512
99	8	0.601798722454857
108	8	-1.50286818413246
110	8	-1.50286818413246
143	8	-0.573573023292862
174	8	-0.27675910346733
180	8	-3.02646333956106
205	8	-1.26920058818827
209	8	-0.609723192887482
222	8	1.17731144676441
223	8	1.17731144676441
229	8	-2.71073548139119
237	8	0.643011541700973
250	8	0.226138507295085
252	8	0.226138507295085
323	8	0.878653670744031
384	8	-1.00969845883886
399	8	-0.116295936106219
404	8	0.235807176905183
436	8	0.11156402051374
443	8	-0.12221558374055
489	8	0.926025295156262
493	8	-2.67768424574696
494	8	0.0372570592438361
497	8	-1.03475210962922
518	8	-0.907686955300448
519	8	-0.296234544132346
579	8	-0.440837121630222
593	8	1.2628513872327
623	8	0.200800579686618
637	8	0.578328381782324
649	8	0.929967258400933
661	8	0.48645702829108
706	8	-0.614548839079511
724	8	0.978367791672343
774	8	1.34743417027131
793	8	0.0520506431826193
794	8	0.0520506431826193
798	8	0.0765216911372481
800	8	0.514106103502876
819	8	0.646847948415072
825	8	0.919674806102541
872	8	-0.706980337152711
885	8	1.09961501812064
900	8	-0.333842418045024
3	9	-1.07614851425938
15	9	0.944452368597079
28	9	0.0428904970810654
41	9	0.0938279346022727
62	9	0.855849146156744
80	9	0.919398678223983
88	9	-1.14118991101977
111	9	0.517075479650782
120	9	-0.35669195454743
121	9	-0.35669195454743
137	9	-0.775567680550219
141	9	0.577936421762501
164	9	-1.58446560611505
184	9	-1.30907014814998
208	9	0.587475003499781
226	9	-1.98103427048984
227	9	-1.98103427048984
254	9	1.63732870139431
271	9	1.30342869302478
285	9	0.687546663163934
287	9	0.606576191218096
372	9	0.474842415534547
407	9	1.7686426544412
409	9	1.7686426544412
418	9	-0.701929627906477
422	9	-0.235141821358722
441	9	-1.61621215077948
459	9	0.36161884321949
463	9	-0.524660395046722
482	9	-0.914579810540846
496	9	-1.27159011901077
521	9	1.43526402286786
533	9	0.606538111256394
562	9	-1.17906583228047
614	9	0.0877006565195858
640	9	0.0874610150846244
642	9	0.0874610150846244
663	9	1.28015843096439
684	9	-0.633136252136731
700	9	0.696730455435923
725	9	-0.877668086264076
728	9	1.87340033728256
730	9	-0.0657457707857587
746	9	1.40759146765158
792	9	-0.865671513191024
797	9	0.327034871697451
801	9	0.723940333452037
828	9	0.45021780300812
839	9	0.280977623692026
863	9	0.637817130017442
864	9	0.637817130017442
873	9	-1.20917657703705
914	9	-5.20161123752333
918	9	0.812839355993345
