203	9	-0.559645639101574
219	9	0.0163637965486696
257	9	0.744056447355653
259	9	1.24234824237435
281	9	-1.61621215077948
303	9	-1.16475949059075
304	9	0.454377153787927
349	9	0.606538111256394
418	9	0.55276135763912
421	9	0.154266110635901
438	9	0.073053391253374
449	9	0.124947109155379
484	9	-0.711168650448423
486	9	1.87340033728256
493	9	0.974455129137773
535	9	-3.48845976740037
584	9	-0.727841018496752
600	9	-0.685184721332791
601	9	-0.658116309812945
