120	3	-0.686509064743639
121	3	-1.53352242130089
133	3	-0.621778775761834
135	3	0.410294590174258
137	3	-0.015149398711685
143	3	-0.0419352548053342
146	3	0.436379071099076
160	3	-0.00751769764906079
165	3	-0.232904079136019
168	3	-0.767722649631739
169	3	-1.33647959660205
170	3	-0.297766993603047
178	3	-0.716095583538665
183	3	0.0535398242592818
186	3	-0.361038602836807
187	3	1.47414701494062
189	3	-0.406557860565398
191	3	1.6695644050574
193	3	0.41896404747294
196	3	2.12525247437335
198	3	0.11055244229413
204	3	1.00688098157916
205	3	0.121085783213968
208	3	1.46451769919534
209	3	2.03196040085761
210	3	-0.190235608808119
216	3	0.363696918128954
219	3	0.240709976893745
224	3	-0.132755663615912
233	3	-0.722773419862501
239	3	0.472014458421493
242	3	-0.253173133736681
246	3	-0.169062459232273
248	3	-0.181331393201871
249	3	1.67706822368559
257	3	0.457526886563084
258	3	0.636950846881342
263	3	-0.160700214787715
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.82218697125271
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
279	3	0.147899302239688
281	3	0.282901461653209
284	3	-0.0363562240673418
285	3	0.849319594774691
292	3	1.4991241928407
294	3	0.644372073519357
296	3	0.215768612155891
297	3	-0.3458716866558
299	3	0.635978973411228
320	3	-0.833860560694551
321	3	-0.0586359108048922
322	3	0.256919398993947
323	3	0.544653206220254
325	3	-0.0138725171631869
329	3	0.312442451045067
330	3	-0.619830117629828
331	3	0.541343102436194
333	3	0.295326414904101
344	3	-0.0287387847936117
345	3	-1.23605523484126
352	3	-1.21023870194562
353	3	-0.925752916285473
357	3	1.01534988508993
358	3	1.37759651865575
360	3	-0.0269772380475064
1	4	-1.44881505053574
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.228621413559419
16	4	-0.689830032742448
17	4	-0.508745396566617
19	4	-1.02249766605248
20	4	-0.425231315408455
22	4	1.32782223395969
23	4	0.402564247032491
24	4	-0.0924230761335676
25	4	0.998678973800549
29	4	0.580835706211922
30	4	0.193775315246903
31	4	-0.478702473725814
33	4	0.492852233974198
36	4	-2.32752213773186
39	4	0.714447093497237
42	4	-1.4865876707245
43	4	0.139220175255061
44	4	0.152834546555066
45	4	1.2719202826836
46	4	0.740678096234643
47	4	1.53886499438091
49	4	0.988270812646757
51	4	-0.103565770546057
52	4	-0.853442634108479
53	4	0.775756398337537
54	4	-0.675969105494123
58	4	0.129667477174791
59	4	-1.0630368110103
60	4	1.45976970370564
61	4	-0.0711378607114776
64	4	0.545049374371183
66	4	0.0789873575494936
69	4	0.163530512577127
71	4	0.372542358841403
73	4	0.587670293517974
74	4	2.40479221286922
75	4	-0.228903502711317
76	4	-0.228203787690581
79	4	-0.537169002752199
80	4	0.254181867738331
82	4	1.15720658060475
84	4	-1.0782881227246
86	4	0.293608681563117
88	4	0.021345386714673
89	4	1.65688028328133
90	4	0.698860085136768
93	4	0.734827167943359
96	4	-0.080946594317311
97	4	0.618285666110143
98	4	-0.0858461793216379
99	4	1.8150543930382
102	4	-1.23483451882735
103	4	0.0502049013109463
104	4	-0.0317651802769441
107	4	-1.30467265876167
110	4	-0.623120910708012
111	4	0.0526687004154771
113	4	-0.785210856975715
116	4	-0.950451802334281
119	4	-0.020657880953048
120	4	-1.32234455677468
121	4	-1.68704922168615
122	4	-0.970120075608151
123	4	0.442263797034501
127	4	-1.39487876265507
130	4	0.395715310201938
133	4	-0.685366434672409
135	4	0.527887358774129
137	4	0.410170439669805
138	4	-0.0267331859838716
141	4	0.132920841595487
142	4	1.16527665785863
146	4	0.12096115054298
147	4	-0.278964770375112
148	4	-1.1157935819276
149	4	0.468786708107184
161	4	-2.36235960596177
162	4	-1.52200404388491
163	4	-0.453390318539221
164	4	-0.392524691189855
165	4	-0.116480772831455
166	4	0.202475596127273
169	4	-1.04782272878839
171	4	-0.231944105944462
172	4	-0.149634559113259
173	4	1.2080764437879
176	4	1.45794396793534
177	4	1.2232513234922
178	4	0.943070043464278
180	4	-0.461631072443375
182	4	0.812965611457699
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.348200476061587
192	4	-0.111356736289739
193	4	0.651142563777545
195	4	-3.45553998669008
196	4	-0.646764735917759
198	4	0.0701412152945356
200	4	-0.364204381377798
203	4	0.292046443629784
204	4	-0.703457173600681
205	4	0.100462965576943
208	4	0.341584212524832
209	4	0.21707387005088
213	4	0.20811766571153
215	4	-2.53061067591924
216	4	0.476210279665775
222	4	-0.815694175505406
224	4	0.142666268730418
225	4	-0.0377520918749957
229	4	-0.115454050491521
230	4	-0.35761988498253
233	4	-0.919830069404923
236	4	1.40961792741992
237	4	1.23805943884277
239	4	0.261427480290453
240	4	2.23735202442871
242	4	0.790475949950206
248	4	-0.115474973056953
251	4	0.998839059130129
253	4	-0.333525020069586
255	4	0.463869318181784
257	4	-0.405767725568498
263	4	-1.87067378837493
264	4	0.127715374756722
266	4	0.348706971214968
267	4	-2.71310578846841
269	4	-0.303673106461448
270	4	0.236883980417295
272	4	0.186790312912388
274	4	-0.555838607540112
275	4	0.537765589829504
276	4	-1.07466003207989
279	4	-0.0925840301873484
280	4	-1.57594380437756
284	4	0.474339374543174
285	4	1.18589943632503
286	4	0.512838737457685
288	4	0.648289802527299
289	4	-0.968126725255691
290	4	-0.790343458946364
292	4	0.290968377835072
293	4	-0.674507770013439
294	4	0.914005306509926
295	4	-2.0850959791641
296	4	-0.054301356549507
298	4	-0.125110547949665
299	4	0.133025548716813
300	4	0.137657448356799
301	4	0.178713059730085
302	4	-3.35929339403734
303	4	0.0902673757892929
304	4	1.01222056802415
307	4	-2.27502428852313
308	4	-0.306149851553069
315	4	-1.10057360645847
317	4	-0.754926294064763
319	4	-0.059771573582201
320	4	-0.668813286505089
322	4	-0.00361759603733999
323	4	0.99532141983657
324	4	0.0675237573124209
325	4	-0.493145220897471
326	4	0.597068220655644
327	4	1.07163272470987
328	4	0.525020089808104
329	4	-0.671103746772517
330	4	0.255803796516265
332	4	-0.819790129062938
334	4	-0.545573509141156
339	4	-0.778636442080243
344	4	0.263892790352152
345	4	-2.83188178169406
347	4	0.178981550402964
348	4	-1.57364874830758
353	4	-0.682569734499747
354	4	1.12229849459086
355	4	0.310794362993385
356	4	1.03536065161496
357	4	0.38017898072359
360	4	0.949848250385753
361	4	0.985139411467829
363	4	1.57266927808634
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
10	5	-1.08019646685576
11	5	-0.333512798716342
16	5	-1.08019646685576
19	5	0.653005477311384
20	5	0.224341519085489
22	5	0.224341519085489
23	5	-1.53672839221524
25	5	-1.06186699761269
26	5	1.53313698706653
30	5	0.47660519560652
31	5	-0.526702710185769
32	5	-0.162125692906103
33	5	-0.429150384837943
34	5	-0.0174407188199543
37	5	-1.25244942185843
39	5	0.207142304232723
45	5	-0.920288433584836
46	5	-1.53672839221524
48	5	-0.009141545605863
49	5	0.0309754564319355
51	5	0.310413532249576
57	5	-0.526702710185769
60	5	1.58903333450906
61	5	0.478013564669119
64	5	0.0217613301433334
69	5	-0.682412934927127
75	5	1.08580772524614
80	5	1.4398202945402
81	5	-1.08019646685576
96	5	-0.162125692906103
97	5	-0.682412934927127
99	5	-0.329152237584504
103	5	0.834958256310391
104	5	-0.280740676585262
110	5	-1.53672839221524
113	5	0.861224702193463
117	5	1.98093480144993
119	5	-0.335257023169077
120	5	-0.530120781742884
122	5	-1.08019646685576
124	5	-0.652299511947631
125	5	-1.51952917736247
130	5	0.226470260105385
133	5	-0.268182970768786
135	5	1.36078597081351
136	5	-0.526702710185769
137	5	0.831918905691825
143	5	0.532745025828772
146	5	-1.22664070369133
147	5	0.140098585092499
149	5	0.270278285190038
153	5	-0.329152237584504
163	5	0.224341519085488
168	5	1.28600491366556
173	5	-1.51952917736247
175	5	-1.15260667015323
178	5	0.305477178449344
179	5	-0.543901925038536
183	5	-0.300461566529808
184	5	-0.162125692906103
186	5	0.224341519085489
189	5	1.3282637390664
191	5	1.13752602642269
193	5	-0.34635145243727
196	5	0.110180472922205
198	5	-0.768484948091213
202	5	0.902608823847916
203	5	-1.01737994669099
204	5	2.15934493323188
205	5	-0.526702710185769
206	5	-0.841261872600046
208	5	-0.162125692906103
211	5	-0.329152237584504
212	5	2.37853127732008
214	5	1.27125161619853
216	5	-0.669444931054953
217	5	-0.329152237584504
227	5	-1.92319560420683
229	5	0.224341519085489
237	5	-0.329152237584504
242	5	-1.68398454417113
244	5	-0.526702710185769
246	5	1.53525947095151
255	5	-0.162125692906103
258	5	0.224341519085489
259	5	-1.08019646685576
263	5	0.588918536365156
266	5	1.91883589674175
268	5	-0.127322110833305
269	5	-0.427012517547352
272	5	0.310413532249576
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
279	5	-0.526702710185769
281	5	0.808584891618508
284	5	-0.314311292722499
285	5	1.44463657126429
287	5	-1.77851063012068
290	5	2.30183217015981
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
294	5	1.26849039477875
295	5	0.507964004850841
297	5	1.3071729539624
298	5	1.76209626129036
299	5	-0.329152237584504
301	5	0.844025487340697
303	5	-0.976417924152558
304	5	-0.329152237584504
311	5	-1.53672839221524
320	5	-0.329152237584504
321	5	0.468592544357926
323	5	0.421891991686755
324	5	-0.526702710185769
325	5	-1.08019646685576
326	5	0.542783110639476
327	5	-0.210733709381428
331	5	0.45663922393766
333	5	-1.08019646685576
334	5	1.48090867044867
337	5	0.185252109520798
342	5	-0.480765944081221
344	5	-1.08019646685576
345	5	-1.53672839221524
347	5	-0.263581387370598
351	5	-0.329152237584504
353	5	-1.94581210074366
356	5	-0.210733709381428
357	5	-0.331924266291544
360	5	-0.222110143203138
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.23520289128857
17	6	-0.18237478644044
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
26	6	-1.42034591160524
29	6	-0.783228242464758
30	6	1.36898527206762
32	6	-0.023147022088656
33	6	0.781722331515634
39	6	1.4671299525881
45	6	0.800856280023086
48	6	-0.368973279221867
49	6	0.118218896822904
52	6	0.690868000889222
53	6	-0.134887745585612
54	6	-0.418353713323345
57	6	4.74725749644907
58	6	-1.45435042179851
61	6	-0.71122046636188
62	6	-0.48157935111796
69	6	-0.831278307495798
73	6	-0.146566025035055
80	6	1.39236399189351
82	6	-0.256102256604553
84	6	-0.0139075068874597
90	6	0.477942623093978
96	6	1.38853285358029
104	6	-0.628685194591287
106	6	-0.136645538182091
113	6	1.05166475862015
117	6	0.303393419800093
119	6	0.774797594250912
123	6	1.42746881945035
128	6	1.79527907455452
130	6	-0.467198776928505
133	6	1.52558991556085
135	6	-1.68287700360386
136	6	-0.498971522595897
137	6	0.777807757016312
141	6	0.847393501123448
143	6	-0.877897518106963
146	6	-1.0959578859132
149	6	-1.78166260875154
154	6	-0.194449841213539
160	6	-0.345559771028838
163	6	1.03401011112395
164	6	0.73407222942511
165	6	-1.27717672787897
168	6	0.293784023627881
169	6	-0.455210959834944
173	6	-1.79422514201695
175	6	-0.850851346835693
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
190	6	0.468769662943367
191	6	0.581966120164145
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
200	6	1.1027840128636
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
210	6	-0.761534788830054
216	6	-0.0288199931671834
219	6	-0.194449841213539
224	6	-0.324340488352836
225	6	-0.198999468840863
233	6	-0.550885770738769
239	6	-0.793617715435843
246	6	0.92299871592798
255	6	-0.438831126903146
257	6	-0.35482761081305
258	6	-0.974566418100555
263	6	1.42210452871429
264	6	0.599124682412818
266	6	-0.612261395854209
267	6	1.37866252675683
268	6	0.146565030385131
269	6	-0.619849893304418
275	6	-0.168587101203224
276	6	-0.543744371372943
278	6	1.27526235892833
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.282654022532355
290	6	-0.102681839335306
292	6	-0.325487855672472
293	6	0.51925273195735
295	6	-0.313501996816597
296	6	2.30071160678002
301	6	-1.02101354655492
304	6	0.971630360377345
317	6	0.030006630130218
320	6	0.304857284971268
321	6	-1.45021845424336
323	6	0.881787477240922
328	6	-0.978808452781917
329	6	0.111157872452228
330	6	-0.118082486014993
331	6	0.113310746804704
333	6	-0.18237478644044
336	6	-0.369490859122074
339	6	-1.35268742176842
344	6	0.504656858671854
345	6	0.477057006392582
347	6	-0.417856635737012
352	6	0.217673320684417
353	6	-0.279783534343219
356	6	-1.36004279536154
357	6	-0.0836960644899688
358	6	-0.0859715489521349
363	6	-0.0716205198294236
2	7	-0.274105535076024
6	7	0.325174887696344
7	7	0.140337895086834
10	7	-0.226956802331859
11	7	0.0246018907022016
12	7	1.7622220778839
15	7	-1.52461745982525
17	7	-0.381317663217098
20	7	-1.91806035414821
22	7	-0.17754413446126
23	7	0.550152319108374
24	7	-1.45606537661377
25	7	1.15631869174629
26	7	0.517832473468403
32	7	0.702821961501687
33	7	-0.813243747177944
34	7	-0.555103865721611
45	7	-0.282656158523039
46	7	0.769986930191574
48	7	1.02172407935982
49	7	0.522147041386324
51	7	-0.211783418871404
52	7	-0.635614721315418
54	7	-1.31156103188776
58	7	-1.57569581977827
61	7	-0.539057219752304
62	7	1.10598364696833
64	7	0.329043668011725
69	7	-0.140762520253882
73	7	0.187645758287241
75	7	-0.273960949884467
80	7	0.242436530197761
84	7	-1.79214881310629
88	7	0.063020223319067
90	7	0.710386373098662
97	7	1.19042217091334
99	7	-0.733117462474388
103	7	0.894827493206148
106	7	0.456687371469914
117	7	-0.744697574104418
123	7	0.0572179553550595
133	7	0.515314085827825
135	7	0.421860460768025
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.586200405417169
147	7	-1.79605491038678
149	7	0.854791601412315
154	7	1.06966175818468
160	7	0.0689823288519134
165	7	0.0164263762934167
168	7	-0.474833539040902
173	7	1.08102869034627
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.85656208048038
186	7	0.542931667450738
191	7	-0.961308164512926
198	7	0.762319606609971
200	7	0.343256075488885
202	7	0.355072974139616
203	7	0.407776985181047
208	7	0.243940891132476
210	7	0.424064342078948
216	7	0.04320382896347
219	7	-0.5286866667775
224	7	-0.21964910160874
233	7	-1.16387601075895
239	7	0.0345095305709844
242	7	0.80708407340572
246	7	-0.335921033709661
248	7	-1.0832430008364
263	7	-1.16849328547246
264	7	0.717030204571541
267	7	-1.30404543771616
268	7	0.748942503962792
269	7	0.382877894946362
278	7	-0.606922850527487
281	7	-0.138932052787311
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.43808111015887
291	7	-1.42203106531591
293	7	-1.08195058137253
294	7	-0.104373976198715
295	7	0.61117752026429
298	7	0.723703622759986
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
304	7	-0.0430306656772251
317	7	0.342913433885302
320	7	-0.459706023915085
321	7	0.388600914181286
322	7	-2.01178526201966
323	7	0.257313709149247
326	7	-0.923593158772098
327	7	0.914899251932486
329	7	-0.470376559998759
331	7	-0.0864269887492782
333	7	0.789712333817168
334	7	0.632128685136683
339	7	0.0548739643905151
344	7	-0.198656160421798
345	7	-0.580458860018895
347	7	-2.15005050794642
353	7	0.580924562135362
356	7	1.16879472367614
357	7	0.415333435143771
358	7	-0.542085366507665
360	7	1.1474502980759
7	8	-1.6066741413272
11	8	-0.0260151254791031
17	8	0.615751228542698
19	8	-0.252788173211612
20	8	1.43457468532204
25	8	-0.824725188406857
26	8	-1.83883603307115
29	8	-1.56343349086534
32	8	-0.419258995160491
33	8	0.174348181770109
34	8	0.341144911276673
39	8	-1.50286818413246
45	8	0.77793706101034
46	8	-0.489102693916722
48	8	-1.61172025536843
49	8	-0.141026821109833
52	8	-0.19697361514808
54	8	2.41985552527952
58	8	-0.27675910346733
60	8	-3.02646333956106
62	8	-1.26920058818827
64	8	-0.609723192887482
69	8	0.546463617930983
73	8	-0.348680298936459
75	8	0.643011541700973
80	8	0.226138507295085
84	8	0.661177795743025
88	8	-1.00969845883886
90	8	-1.04496194884974
92	8	-0.535111922531454
96	8	-2.93817295280457
97	8	0.135929175522825
99	8	-0.378721305512916
104	8	0.695995930743138
119	8	0.783338722807982
128	8	0.641122339774788
130	8	0.63590859208581
136	8	-0.608787973604009
137	8	0.489152648973657
143	8	-0.157254572133286
144	8	0.726767726699652
146	8	0.321910483948318
149	8	0.843486367756982
160	8	0.11156402051374
163	8	-0.12221558374055
165	8	0.234486779145655
166	8	-0.47037413181656
168	8	0.83741914944511
173	8	-0.0226519678651864
175	8	-0.410987416453424
178	8	-0.535645284364654
183	8	0.503721056908644
184	8	1.49609985513072
186	8	0.926025295156262
187	8	1.43933649760454
189	8	-1.32021359325156
191	8	-0.550490102207593
193	8	-0.600267508457561
200	8	-0.601960749716397
202	8	1.2747061441404
204	8	1.42384514481356
205	8	-0.145743998732701
219	8	0.838695249365528
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
242	8	-0.119477384548096
248	8	-0.589135123302751
257	8	-0.193486386599518
263	8	0.593551442118621
264	8	-0.780843834920751
266	8	0.578328381782324
268	8	0.104850456025534
269	8	0.579276897981741
272	8	1.39712377353722
275	8	-0.343360119703699
278	8	0.995109914807177
284	8	-0.280484584769209
285	8	-1.20225427655978
