"leafN.mg.g","height.m","rootN.mg.g","SLA_m2.kg","root.depth_m","rootDiam.mm","SRL.groot.cahill.merge","RTD.groot.cahill.merge","RMF.g.g"
21.4588899537987,0.317367833953742,9.98112695077595,19.5906698874302,0.442796535593104,0.347835013057301,103.978353477522,0.215491882472083,0.411649514269667
21.2672009361979,0.318995682391126,9.83039773527843,19.8080316028441,0.449357466420114,0.345748107249647,106.475494880726,0.216333249179657,0.408479698141846
21.648987514442,0.313688285357716,9.93719657017194,19.6538144723832,0.440199363950078,0.348158620043592,103.973474342565,0.214707051417915,0.411280518502597
21.251922062784,0.31347794415868,10.0149931009659,19.6467236544463,0.454135175132388,0.345838319862628,104.460178544918,0.215511215217322,0.411152652487643
21.4070639659845,0.318784530806582,9.98614263317396,19.527089401269,0.43938835332419,0.349431750782197,106.472670849407,0.213000800204719,0.411492789712821
21.6719690515204,0.317607071904531,10.5441809779492,19.9860830994408,0.640936160389313,0.351836939716183,105.017273908242,0.216299895355465,0.411396991471698
21.6924058337662,0.326776646287747,10.2198884666555,19.7350084366841,0.465475045762646,0.435267827078713,109.870903046682,0.217375561945902,0.411444269751424
26.8445315543671,0.307249823084582,14.2188379874278,26.3340632774971,0.73431284479072,0.471753708967074,201.954338323097,0.332449621899026,0.514483327396696
23.7643039144956,0.535692209270324,11.7334710414552,26.2181335689463,0.727226858633944,0.472102821089199,196.676704857017,0.329444055062722,0.512431694115506
23.5930354125296,0.412946349646384,14.2588669141673,26.240361214687,0.733412729165157,0.475050428528678,200.424094069588,0.330526418559165,0.515958457176882
21.9556231551767,0.327095727681632,13.8781599838119,20.1662092078204,0.463796184683906,0.342441025791335,112.138993819978,0.221634105496093,0.41409307879082
34.3626465487757,0.492759298230543,78.6997052911665,25.7414118479898,5.81533912007439,1.81060661237073,2083.80096600814,1.62608949116393,1.3865526793042
21.8791229267813,0.320165039252893,10.1633005610889,20.1595517530176,0.464092152984156,0.353856777431982,106.212096639352,0.223886964668681,0.418785634647076
25.7872242625128,0.307067625181042,13.9831554673492,25.0794872543149,0.717030765936368,0.466011036620307,196.288660168253,0.328668238661379,0.511171240426151
25.8152897717718,0.307237108095621,14.0142960754168,25.0660825454526,0.715505210719335,0.467370883003587,197.205081540074,0.328156796141213,0.510721473971592
25.7847561261686,0.30696068723049,14.0149951642983,25.0428015406685,0.715305618184981,0.464894419856819,196.559569322366,0.328401599929648,0.51088107271525
25.8198970216106,0.307033739818914,13.9902653155179,25.0064506771885,0.716486944741365,0.465737166409623,195.545583696986,0.328356030511436,0.509838444804922
25.8151641310204,0.307176189407775,13.9840523050511,25.1381882827406,0.719123318241421,0.465668049084949,196.014125187452,0.328272272926366,0.508947385831229
22.0299068451346,0.343968489423955,14.1160289081199,21.272591119132,0.716888064397209,0.466171003739389,195.326676821383,0.325106177899823,0.509537169777763
22.6137703269798,0.339674653920826,14.124330213494,20.7028799860188,0.716677113307954,0.466469467499168,195.223090604032,0.325641621669964,0.509879802670802
22.6472531800271,0.350740068748373,14.06209736152,20.478880502548,0.718463011254599,0.468166546551618,194.28139138077,0.323120812943077,0.510747558818482
22.5474285763245,0.354292353046925,14.080848746069,20.5579132200695,0.720763254243092,0.467808411829474,193.785754947843,0.322389711466705,0.511468487633583
24.3526953503469,0.540505003687621,14.3832009431428,22.453141719344,0.809318763445706,0.485562843740832,204.729341296857,0.336809463275726,0.826124442797643
21.4429167668543,0.322373179454499,9.8337374692116,19.7561620413651,0.440140208393605,0.345664330837485,103.299183507931,0.214771466620758,0.413867653878017
21.3527302886399,0.313636362847701,10.0526388751583,19.7021724566173,0.452252491912998,0.344891260475471,105.916714466023,0.214114977131964,0.40952999359573
21.4040601310409,0.31523256946916,9.98200421691849,19.689306968396,0.439865501366329,0.340530174631453,107.915206550071,0.218630577971062,0.410499735650491
21.2664419068158,0.313674222162555,10.1051895465884,19.7077722725991,0.442219904209677,0.345928154912243,103.847332784045,0.21820990690534,0.411483826996145
21.2219480876566,0.313781334685994,10.051970293204,19.6978427548333,0.442172512345945,0.343838735642638,107.787361578687,0.212169717459261,0.416506098728658
21.5129353456623,0.334596784164391,13.0772330789887,19.7169408734797,0.457893706190202,0.350123644330165,109.226759407931,0.220891297655809,0.409628741359921
22.4805702674332,0.328890278074582,38.636642986193,20.7854117159888,0.80678256734238,0.493643752959859,307.960133893681,0.36558958345179,0.583421481504035
21.8551239493909,0.330322523966589,14.1055376778416,20.0372044025214,0.458802870223283,0.350678226750293,194.9587965633,0.32480236150328,0.50670504285671
21.6398578950772,0.333403461178654,14.1015845417196,19.9621323845572,0.466924806274647,0.350759964701744,194.289715572068,0.325718772608443,0.507672624094057
28.9010978812349,0.307082451202913,16.1091873509046,26.502091752329,0.930709820415202,0.539243022954937,267.71742143291,0.372368431518278,1.00166066410918
28.8715510670444,0.374242733792388,16.1016699828268,23.6963500074425,0.92719521958878,0.54015227506733,265.77128596538,0.369309857948138,1.00232443351501
21.3131726486162,0.319968561807157,10.0581085897864,20.1358254107594,5.09626831849341,0.372594130057871,108.084652804007,0.220172581795699,1.2399945250463
21.5398081336844,0.312070300658947,10.2162598489251,20.0235060643051,5.10833336178025,0.377394730677153,109.479092999814,0.214450786147196,1.23873321382648
34.3658800151853,0.753680166186009,119.296589643366,33.0255128400272,11.9556709438013,0.474147395844499,10995.7763289925,5.28635628640784,1.86863365501699
21.9969620037638,0.356748168140913,14.1253032111604,20.6415128227589,0.466112924187651,0.467748749350105,187.573446944156,0.226206159293887,0.508664975243026
21.4631027317832,0.322550553930918,10.1335053242915,19.6988093034221,0.703809643827868,0.345763742416445,105.071067174727,0.216327184465455,0.413174426238523
21.453581638663,0.325597738596865,9.96129052323067,19.6548793203821,0.701419110330269,0.349706965331785,104.464867385206,0.217236053675275,0.412039884753846
22.4424363632792,0.354920323072616,10.4608696824041,20.0408097074095,0.714262315709257,0.438904083768741,171.597663541077,0.296850981996869,0.48797165546532
28.4094561691145,0.415982997269745,44.2032803764002,22.2262625365562,1.06257281174857,0.611575632638337,1125.091388903,1.20481039098061,1.03035821421652
28.4392451985495,0.407015887093538,44.3375677643533,22.4709599360563,1.06129017693989,0.611411848336437,1122.53027762818,1.20591200113411,1.02963875912978
21.3976024452939,0.324277109660952,10.0887604857712,19.7014675565956,0.446421732730353,0.340483981193516,105.637023972183,0.216463378244781,0.411082559253067
21.6493914134665,0.313256940606727,10.0063850764138,19.5443636344863,0.444097840051187,0.342331852217792,108.336779264434,0.217256151964333,0.411081632990769
21.4175199031715,0.331401371459634,10.3827659500807,20.0877582800778,0.463060634292193,0.434998405943773,169.734461057718,0.296097543638808,0.422431202795167
21.608285085992,0.331966442864838,10.5549814672833,19.7113384523086,0.651504905281189,0.349034915754838,109.206036388,0.216114117746034,0.484710453792123
26.9077098769953,0.539181305213976,14.6910682828535,26.5868881044067,0.433377539621976,0.475689807108679,209.950452038262,0.349714560514614,0.5211747615632
26.7788731064771,0.357139620685472,13.3008687531252,21.1761290776818,0.735540576983097,0.473140736143698,192.199337031396,0.232002128691514,0.454345415753084
26.9324722850481,0.500673247513776,9.80413984716316,25.4465817477285,0.748048432034358,0.475287890346051,199.46992231502,0.313151749852064,0.528695660615849
26.9298508466407,0.501093865462246,9.80224202266371,25.435060806043,0.747079370272735,0.476804709610606,199.95072242559,0.313539145803798,0.528084097547885
26.916070647464,0.501483705642936,9.8053159841396,25.4849270657287,0.745643352404331,0.476300775156894,200.20503586531,0.313336603594637,0.527727249773463
95.8909267424415,0.307191550372639,79.1016226366042,130.383448189182,7.26548376906922,2.56824730896934,6549.86307843728,3.57023168046265,1.72902463507068
95.9133306648546,0.306936869492498,79.0295975242249,130.605820793625,7.23297617856022,2.57388761555243,6562.4634333262,3.57773126312042,1.72818722173196
26.8061260903353,0.380937088122087,14.2617800370639,23.262057138272,0.731824930036159,0.474507082291492,199.461376181805,0.329657009201951,0.516196064247764
23.0745995927227,0.369756468732123,14.1068109575636,21.0538311310967,0.724804873198048,0.470034906521124,197.992836025353,0.325221037057706,0.510993512340876
21.4799621158092,0.313818129242375,14.0906187173813,19.8725674699359,0.444663303877551,0.353178390979319,185.024943429406,0.221975484135382,0.415492520180405
21.6406126983267,0.31934515923808,14.0510788021531,19.9907009452563,0.454176895398909,0.342692455832925,184.223748804247,0.221703395804044,0.413397610601404
21.5846532215501,0.333512134957566,10.0074547318853,19.9146223865189,0.472306115362142,0.352851345593239,106.903002449134,0.219349794582694,0.411838466769463
21.4543473473267,0.31416951798789,9.94436311979362,19.6957285951312,0.447333991739044,0.343760204899294,106.050995136838,0.213706888841141,0.41413817850534
21.548982940693,0.311975068962016,9.94136363841829,19.6400770812684,0.437725386094222,0.342675767554366,106.331564741263,0.218428407780283,0.413721271180109
21.5021537603363,0.317516173096576,10.0330892972075,19.6437514948071,0.444821429777142,0.345161298054872,104.036708698552,0.215274508553697,0.411768256617385
37.8806955630815,0.836915641517211,145.356587818136,41.9994352204728,20.4167778352966,3.96518043513948,14200.1109172939,4.35642499762968,2.18238476212211
21.6987412763675,0.347354547796196,10.7121123060866,20.7236304364381,0.47689358995281,0.469016856179804,194.468176832186,0.325432173751104,0.507378726146283
26.6901998418026,0.386304341023502,14.1396543181863,21.4628419368232,0.491676468381739,0.469563715802122,196.440098820708,0.325324992214189,0.510551188009636
21.4026191344204,0.316519638926663,9.86258102568156,19.9476289169667,0.449757443484777,0.346060543704891,103.954596368621,0.218493633175106,0.409687509116168
21.4622844829197,0.318685052099207,10.0166941802541,19.6579938295902,0.445647017332401,0.341632776706263,107.93414312574,0.214794046615343,0.412888094970558
21.6349786395638,0.32293065260146,10.2992131149377,19.712849740049,0.447627069647273,0.349888668868284,103.149234454215,0.216285039398481,0.417011622387177
21.380200703589,0.311776090911967,10.0522926396663,19.7548089857667,0.442607504414017,0.34393403306635,105.052418580418,0.214012657069998,0.415351489988062
21.4210295180005,0.316300308799102,9.9578719892438,20.0162818668772,0.443094178445456,0.343035540196707,107.342738241155,0.21300229305385,0.410787495946328
21.3563505493027,0.321088328813661,9.91138322455703,19.6528702214783,0.440214341301474,0.349476321643478,106.783545903973,0.211911133831175,0.412700520712535
28.4238164863397,0.30679664696129,14.7733223868386,26.2983381053126,0.734982717300429,0.477083428406748,210.964657211137,0.331915080301344,0.51727500385376
28.4759479488871,0.3068633108163,14.7720942149675,26.3381823212117,0.73204781182297,0.476584725311798,211.134310679077,0.33203746466844,0.517397011352352
22.5139837349401,0.340656554781778,14.0116331991211,20.1281080180818,0.718318802688949,0.358058739603721,108.060839361117,0.217883786999785,0.510220749886058
26.7470044956795,0.417446695833741,14.2494372212204,22.0577047132522,0.729795973004167,0.472808399158321,199.717919525099,0.329635291742228,0.515555976523661
22.5245418241275,0.527488437435599,14.1347682703118,22.5788820719368,0.724557078997058,0.468539080201194,196.341530236641,0.325122583867037,0.512001968578625
22.8995326642585,0.529010516862744,14.1549446137685,22.1787365092191,0.724564474612073,0.469660638976974,195.855422510779,0.325604650479795,0.513254447764896
26.6421371729114,0.394100960582299,14.101718528191,21.0876694847424,0.723947200691443,0.368337738131003,194.026685139334,0.32359764350053,0.511229600920236
23.7813697513148,0.452998448401649,80.1826719607016,19.7457640697336,0.658964173936952,2.16088345147444,3963.42023443278,2.87391188727417,1.47405785533357
24.2069355354306,0.447304229371603,80.3079041005962,19.9692349714916,0.624333185281434,2.16237224899149,3982.7125418795,2.87772531675587,1.47276418813227
26.7572035316637,0.306922050499351,14.1149224360965,26.2248079273615,0.72462364224981,0.46990684841123,199.242150690642,0.328771452302062,0.513936066721862
28.4851887998647,0.409047834477343,14.9035937407063,22.4189455886457,0.728798482503467,0.476971147078947,208.568876268292,0.332553090731967,0.519066424504807
21.1150251014678,0.536489967685714,14.4373351433285,26.2809504065798,0.737201648410187,0.781588432250372,204.8684819731,0.333216614745418,0.730467902576767
82.7258271849201,0.402054936065141,83.9558445838765,44.4498185697498,6.92277357953081,2.43692757934021,6285.03893078871,2.99337010648245,1.41163629828843
82.6585498588422,0.307111046266638,83.6356797912268,51.552362387051,6.91075987389019,2.41735174563057,6312.23108911535,3.01120096853212,1.4154764248781
22.1515046336231,0.324478470813524,14.2292951868553,20.436950128751,0.482100194564407,0.357186707558168,113.158517271274,0.318469985705026,0.543571621739191
22.3129240217979,0.349672421214451,14.0344671378252,21.1052670677736,0.71972790835865,0.363412926039805,192.172673791467,0.323930753755951,0.508426634204339
21.2031240313103,0.310210223960217,10.0180980856362,19.8301553920717,0.454725796263155,0.345971075425806,103.931056732341,0.215511517305228,0.41262954376448
21.4177283790756,0.318935181970575,10.0477329954614,19.4891398117934,0.452437175837705,0.34751734802892,105.167578279263,0.212027011634729,0.410324340928285
21.3212477980995,0.319309368434727,9.97849561491122,19.7588482322829,0.443763285474144,0.343915290482711,106.312041717157,0.217357280654816,0.408682236007319
21.7811292626546,0.33735382191477,9.90781707346785,19.9756866361973,0.447970633702998,0.432999623635664,106.147756632091,0.215071522595152,0.42037455221795
21.3519335672614,0.316993189672905,10.1946604774512,19.8973056567381,0.45790305375701,0.342986223058977,110.691250640242,0.216332945939909,0.415925894567455
21.8134500501872,0.33246367713218,13.0183768186395,20.8873523363133,0.466281850638976,0.436591113388042,170.780379176878,0.297650142818404,0.417478562980303
21.6712834694732,0.315625813568308,10.085058646264,19.9513404745381,0.641463012306283,0.431605142448758,109.099809132147,0.212338114819255,0.414419462690358
21.5093408833441,0.320764598438574,10.1616469971653,19.7652521300291,0.641955349899448,0.431406512173224,106.394496654818,0.216112906018237,0.415647958447575
25.5478546871001,0.307017857342651,13.3075052455996,24.9064712110023,0.727521357083982,0.441414546760518,193.474058685521,0.303831201555555,0.511619481636737
25.6270363199754,0.307082980716934,13.3079636017966,24.917141406276,0.727168715473985,0.44149798085702,194.730216573322,0.304012684075688,0.512101962028891
21.9274489800143,0.323490763191719,10.1714274513906,20.0780272741905,0.717362626312663,0.34386903656229,182.217504261412,0.219775435722442,0.508511797742632
21.6862657399976,0.328527523010174,10.2957642085154,20.0237516919058,0.720834374002933,0.347216076528946,182.931579588634,0.216517394164319,0.508083069772622
22.0405776082429,0.338278262525715,9.96055703645103,19.9639282023501,0.789353734132595,0.355959606318152,110.473982894347,0.320279486860261,0.811486333307322
22.0264940068281,0.32661496954899,10.1474278070146,20.1405396203336,0.787238934799691,0.354988946389294,110.25016833006,0.319901250488239,0.810273140376625
22.9148064452463,0.358235009372618,13.276831315537,21.0766784471937,0.798779813980729,0.453234867903838,180.099307985593,0.330084255907101,0.814701642405552
25.3986289312329,0.411853364625431,87.5822627464319,20.3150373697638,0.56165528524159,2.02876409715375,4433.16022627121,2.93444752093688,1.70835807657637
25.3730950466909,0.412803962484731,87.1686186344486,19.7778235389351,0.587503726133812,2.0295805228723,4423.18607999734,2.93542253300644,1.70841453424337
25.7149932065551,0.384896738296793,14.1068947299958,21.1812167570758,0.662176952107936,0.469752680056081,196.717237161179,0.327136297438307,0.512413605290984
25.7217106238943,0.365624588879062,14.1782478466751,21.8162808379755,0.661910030897704,0.470087774724203,196.147742910168,0.327223434583431,0.512476341606824
25.7155564008683,0.367272531041169,14.1584082279408,21.7336767943721,0.658819579332835,0.469768475900481,195.070998184934,0.326545753084202,0.512783205863449
25.7236302082744,0.367341567395731,14.1477174695539,21.6637835051522,0.657619213664281,0.470178264002007,194.883633727429,0.326240591383956,0.512676918402618
21.4817742422454,0.344533601006955,14.0955899501222,20.7319576319536,0.462525276869227,0.471697918744429,192.597765106053,0.323717414809154,0.507591794722832
21.591640235014,0.340110117944275,14.1071963148709,20.2541986942512,0.476462995836112,0.471398842546854,193.106515765342,0.3236375623455,0.508968792752818
26.7370696005716,0.534967584493785,14.120522746376,26.3172169053408,0.725284675842334,0.472136761115653,198.98337664225,0.330335127934819,0.406831224928444
26.7477421678229,0.534236570228013,14.1553985343619,26.3291912536536,0.721143458588849,0.472233120292041,199.526498811553,0.330383287539449,0.406896925927562
21.8037912282308,0.334734705434295,10.023644245307,20.4985472884286,0.716934408791309,0.347111417670641,183.557426676713,0.224321095602409,0.425436312458517
21.8018104601122,0.322519409030863,13.9395125842025,20.1108112320228,0.452517228958203,0.342273508256252,109.980124934592,0.221336683081905,0.419591001493937
22.7261442191,0.403937419803339,14.1495995330472,24.7524050283788,0.663648637433291,0.444732268646773,177.760397541717,0.30613028278956,0.49463915763514
22.5010212289381,0.358144216363356,14.0683951731684,20.9001460409014,0.65807133326091,0.440853951329692,175.56573173511,0.302384507686765,0.493945660116539
21.8764432427646,0.349987907877446,13.9977611466827,20.0760159665909,0.45984289617639,0.440031229533231,173.284990768501,0.302132415975187,0.490380749749765
21.644123757135,0.337887090777964,13.9992075894466,19.9833660162245,0.489724787657315,0.440128691066429,173.774986829627,0.302199761075434,0.490176010221798
26.6727557552265,0.306961216534548,14.1334756810489,26.305974050814,0.72937646376042,0.468091098424863,196.199374134847,0.329968604243503,0.51222197994732
26.8511084249359,0.538619111769006,14.1825425136775,26.3096583806093,0.433733777577693,0.474217221874073,199.536269039697,0.332017451971683,0.51176782957125
26.8434645981311,0.538183699066692,14.2312388091527,26.3270381601988,0.433574430012603,0.473006347360514,199.759893697301,0.330131916182217,0.511795121050791
21.5659972506406,0.328383665525148,10.2195243331365,19.8313311559623,0.455280782052174,0.345824686224891,170.653944548647,0.322930639640791,0.485715921926483
21.6303987570909,0.328266473927034,10.2944925629241,19.6935945307384,0.447423797815502,0.348304785636159,171.20599784244,0.323240407765187,0.485343593886957
21.5820796286773,0.324947679247785,9.90980595655567,20.2662316773284,0.469083179430359,0.350145567183439,106.129566529835,0.314304361618964,0.415309065494127
21.1103669251405,0.529509721435682,14.1483896063479,26.0714068634256,0.725152667621348,0.471325059502395,196.942524140306,0.329176786934302,0.512166198890983
25.529293405388,0.402254649747113,13.2706829532389,21.2043106894913,0.657945962042271,0.442425518150714,173.772505042934,0.299826793121979,0.491468109891325
21.4183538189637,0.317366739457574,10.0992024356272,19.5279078351599,0.445412061401448,0.343659775474801,105.260312339113,0.216619393537633,0.411371037079223
21.5059040224344,0.322436000006548,10.0242276035596,19.5849832214544,0.444204376467895,0.342695634644794,105.18603271092,0.217414262417212,0.40785522538735
21.25628387161,0.322227016178297,10.2586699458605,19.704146310855,0.438129170440629,0.345741292141792,104.938455477913,0.211134312771344,0.412117260385944
25.5808259043632,0.388029432334403,13.2373737446446,21.7763531528567,0.657728857695882,0.443487139052425,174.567063965812,0.301568831093644,0.491686314232155
25.2471207975572,0.44793405572523,73.163408295085,27.1383768589105,0.483174125979139,0.43121647310127,154.797872294115,0.274294501795681,0.48355450469275
25.5007320931011,0.350758213037649,13.6392767218441,21.2348740488199,0.497847551497423,0.441791917293814,182.479417188823,0.316431543814611,0.496262722525604
21.3266444635416,0.319169547447227,10.4357904654015,19.5683731997056,0.443833498371818,0.345886041827553,109.219628462732,0.229471638432735,0.420375183685313
21.3778769166806,0.310757380787314,10.3962653214877,19.4204088198469,0.455613943585883,0.342639612405373,113.42247941286,0.229181366464149,0.419716763167387
21.4319095022877,0.34299655933329,13.5908787270211,21.4797864477192,0.657726619879863,0.44180267477584,182.256544113276,0.313340556528415,0.496586731721828
21.9499248892922,0.337970417303413,13.612283280145,20.8479525837721,0.658852082331712,0.4405366307257,181.991609278507,0.312951651250442,0.496128930039783
21.8603897615727,0.351889241450577,13.5999533749848,20.5446779480185,0.655605245605823,0.440128180740413,182.444424094859,0.313286976558477,0.49717152701923
25.4412700354812,0.474607039953735,13.6388555503518,19.3633577756329,0.65730045477698,0.443117568649493,182.984585241707,0.313251408032781,0.498689151996729
25.5159815116675,0.373035998214777,13.5845365301326,20.7096745279945,0.486523671625211,0.442459376751143,182.78496088241,0.314774358830621,0.496843404572109
22.559996921445,0.383054109339194,14.1848840760334,21.3400442905939,0.730408293414542,0.47061787527642,198.717235334367,0.330799419361717,0.514466325358961
22.0419542805832,0.372445971291206,14.124330213494,20.6838628966663,0.718219828817853,0.467768274414764,195.700441785628,0.325420769781667,0.511256095711751
22.5646089001346,0.348243336066521,14.0991562575609,20.6634479853581,0.719251781721621,0.46857059080306,194.046083342407,0.325080203478139,0.510894502768534
26.7936697323531,0.307161888510282,14.2192432929505,26.26212446872,0.729418652004172,0.469876337583999,199.670658201499,0.332076562718813,0.51536743390595
21.7146055930734,0.346784809234286,14.1268802807596,20.1503009234209,0.725227921699936,0.467207253790879,121.375665485506,0.230795520517994,0.514942594867716
25.4450262082558,0.4720637990573,11.2260298234196,24.5856411630056,0.496965838066571,0.439891453291992,173.308326228819,0.298742348052962,0.485726501526233
25.464786199332,0.47218184337445,11.0648688179018,24.5395412758267,0.511633181672503,0.439081218926822,173.549997489334,0.298971075769279,0.486295950768788
25.4684425496971,0.473150920869036,11.2667022442294,24.5450857568849,0.491755935295629,0.439641089408987,173.418681861355,0.29917062229865,0.485418328324009
21.3256411339219,0.316093121549285,10.1121529736984,19.6600436468261,0.452700480746778,0.342735769680814,105.288019610966,0.213234707898802,0.41459069144881
21.5085383184502,0.317838269187906,10.1717053053936,19.7360171588221,0.450536238702787,0.341862604128658,104.702354942117,0.215478290174,0.408788455069205
22.1376015481249,0.307173541043191,9.91716476251282,20.0177142200655,0.648964057409138,0.35895870472748,108.676375853266,0.222166611752273,0.48588960244135
21.5391616756097,0.322563346457579,10.2854488490327,20.2296578414842,0.452690469279539,0.436376526946294,170.507077595914,0.296221253675521,0.483873124109481
21.6721975836891,0.328497500301326,10.1974093724635,20.1814286099377,0.447691039431117,0.436144851595185,170.769926484102,0.296187207505198,0.48433271235433
21.6929689093072,0.328432932451195,10.2197185360654,19.9672753847913,0.45369039734509,0.436138783152481,170.862977945185,0.296795229328191,0.483676187451738
21.5613620122987,0.318841703889438,9.83838695918318,19.8511268842551,0.443610063644535,0.344654601417525,104.046897693718,0.216806517204102,0.414447477101707
21.494428537977,0.315346739232562,10.0272997233758,19.9384549527644,0.448511270920728,0.343162842994662,104.607337885175,0.215171332769888,0.409989480580957
21.30995727375,0.317182370744986,10.1297509737907,19.6536336548683,0.441449476682866,0.342461276353652,108.368391671218,0.216634272460378,0.411753102692784
21.3185499775058,0.316342308022844,9.99354625589952,19.5913307690663,0.447725312718605,0.346794815581597,106.88228417051,0.216491294902458,0.411584900663957
21.2339326012856,0.317073003759334,10.1201668471717,19.6161199046823,0.440021172575861,0.347919315563572,105.244421536297,0.215910340105846,0.414023106198445
21.4857126594739,0.318973680910438,9.93536738956209,19.8659663392125,0.444758626637042,0.34604650006778,105.361081477449,0.213929276895782,0.411245922807201
25.4190951573175,0.393878806191029,13.1502640284298,21.4234954079313,0.65445860859103,0.440041944143112,172.582160743373,0.29825238823761,0.489306452938246
22.3352334040022,0.359390146897688,13.1732587184377,20.9824989346107,0.651946166762088,0.440421205204371,172.854556385011,0.297925220446424,0.490157970729485
21.6837679758067,0.327376731866083,14.0492599012415,20.1554717992344,0.713459597216877,0.34672043389409,118.168091836539,0.21662212632438,0.431558138356585
26.9425672055543,0.751428732427994,136.890618916614,38.8226942136019,0.94270713469276,3.51556616734954,14608.5821768603,5.55767941359767,1.89256629885985
21.3924307584828,0.330521369751922,9.94914762946062,19.7554955994144,0.45377684778522,0.345088066983296,103.319839622375,0.213127430994041,0.40950907812194
21.3084016213513,0.315881712492342,9.93960452117501,19.6638424025605,0.451711187188806,0.344039728452762,105.767497331323,0.21606080814963,0.412822356769365
21.4055706774274,0.31564540700356,9.94159978523624,19.7534964084476,0.442650424729919,0.341918895778196,106.972165136999,0.213099350693571,0.415424495216588
21.566959406103,0.318475753603078,9.94269794162859,19.6512028253555,0.446854063382731,0.341698935309995,106.545467873972,0.212102217529482,0.412414827617661
21.4194831316879,0.317517268108093,9.98194493975031,19.4712177261044,0.454853452698853,0.342777896655059,105.11287777451,0.216982548669207,0.411617979089718
21.3567836359361,0.328210440556515,9.98769646434845,19.5851634073711,0.442550283799747,0.343743863192495,103.883993449626,0.21496000711052,0.412421952046096
21.6722327426982,0.331086653379311,10.3534339534072,20.0634396032824,0.64161143796757,0.344772111117655,105.006989887094,0.217752193583403,0.411484136052091
22.0846917139457,0.368810866676679,13.1143596659108,20.9891063168167,0.65434171763206,0.440372694655525,172.894059443689,0.297396578708462,0.489418555283205
21.4343608681986,0.320139644931873,10.1139306165087,19.9005196100515,0.461826309183696,0.346840658729532,106.873997983386,0.221831779912837,0.411290094611097
27.3022029950656,0.332463103853329,14.2360567565607,20.1002882449718,0.491751752506289,0.477883436413411,113.717446726331,0.226011556496415,0.81746109355039
27.2827654732985,0.335023427561275,14.2594935240877,20.3994008926544,0.498784283018613,0.479106240529987,114.162617672204,0.219730154838141,0.817352427054978
21.6442642113354,0.331171729136894,13.9566748862958,19.8183610681656,0.647629591952899,0.343253973059541,105.372045129383,0.214793745533134,0.4132042185701
21.3537348927513,0.326962081495348,13.9790041904261,20.1037404930165,0.645028139269853,0.352675055131207,105.344315745632,0.213599374385418,0.411355588813494
21.740672168821,0.318888989376305,14.0121158079038,19.885227462722,0.451848758611138,0.355790426081021,107.294130040719,0.222237626115609,0.412304569549504
23.0256690146275,0.344120361025929,14.14212317,20.7244778352327,0.65604593608019,0.440570855609237,173.568764980103,0.298446016619157,0.491318634918007
22.3344181397311,0.347180893914223,14.338581949172,21.0857725829059,0.498801253664392,0.473948420585083,199.571282952733,0.327593796864692,0.517370975490337
26.6759147564028,0.367422020617546,14.1808581755161,20.4616378665492,0.723755103024467,0.470404563410587,200.020901862146,0.327104658639919,0.429459955342863
26.6416833483643,0.354414557984692,14.1713285910337,20.7926796970721,0.723385827688781,0.470543123283899,199.310861497604,0.326673941995501,0.430250948216903
22.4121830676654,0.364813457568845,14.2061273924463,21.0509043314922,0.465737222950326,0.467006859000842,193.302031005695,0.323599911484784,0.512417838788424
22.8860325852606,0.350671129008579,14.2219287338616,20.7834782659394,0.478030732776164,0.469172959051317,195.595460160703,0.324103343349719,0.510338027094797
21.8199978378037,0.341319205713795,10.1697604867549,20.8812465855201,0.725035484196689,0.354352349709636,113.073357910299,0.316885177126467,0.510305830667199
26.7899317807156,0.307037975284678,14.1821887860696,26.1895522348873,0.726365084482558,0.470710103948556,198.972009673359,0.329117731023797,0.512967335553098
53.1324452610044,0.365519947508551,47.1235287687519,21.9421329259205,3.28620065571931,1.2901825952357,1617.25446966652,1.32698325856037,1.04519242831763
53.1163719161051,0.362095394992835,47.2422179396765,21.9737373011779,3.28038620708047,1.2898086598843,1613.01346162178,1.33034679530266,1.04364081266602
52.9710710836988,0.377144314825286,47.2478852720722,21.5910910071275,3.27886308397842,1.29285564587614,1625.42172263699,1.32512449454238,1.04535729540665
53.0752841927153,0.369966293602779,47.1612102036984,21.9948396649738,3.2808661652876,1.29115084333429,1616.73321770983,1.328233812519,1.04555438494999
53.5075139236858,0.307204263476196,48.0895644373186,26.3973197806853,3.34108195154238,1.30703446675148,1665.50067621083,1.34949662946986,1.05354130794248
53.4005028762634,0.307130640717935,48.0513124637132,26.4024743066499,3.34727160340632,1.30116603350332,1663.4631062968,1.35185375832,1.05395365076229
22.6279357514075,0.385258620234235,14.12924621531,21.0404701599015,0.722298791574362,0.470256229574396,194.313500941093,0.324248753275711,0.51069078762201
22.6654104204708,0.374502888338694,14.2416036411967,21.4739245925122,0.726079700341867,0.471935346369216,199.900551068823,0.327279856795379,0.513509322132245
21.3370957364261,0.314339126512895,10.2402398535181,20.3118810528249,0.459015216053323,0.343398477728136,107.267207947055,0.218802263050125,0.418889445726774
21.5310389239862,0.333826280449163,13.2584577563461,20.1182752027453,0.465057926177886,0.353692697645629,105.057134004224,0.219794844672109,0.49020583206292
25.4619771568006,0.361932469938023,13.28598030247,20.9422346400195,0.491284340925927,0.439723678437944,172.50471396302,0.297755301831279,0.487563906920997
